meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27947,3290221246,0,3309.347444900,0.000000000,0.873000,-0.124000,0.500000,3.600000,-7.100000,-5.300000
27948,3290240535,19289,3309.369970500,0.022525600,0.861000,-0.194000,0.504000,1.000000,-6.000000,-6.700000
27949,3290259732,38486,3309.385557000,0.038112100,0.809000,-0.221000,0.534000,4.000000,-6.900000,-15.100000
27950,3290278898,57652,3309.405604300,0.058159400,0.787000,-0.276000,0.550000,5.900000,-9.800000,-24.800000
27951,3290298187,76941,3309.425997900,0.078553000,0.792000,-0.317000,0.585000,13.200000,-23.300000,-42.400000
27952,3290317415,96169,3309.443438000,0.095993100,1.010000,0.023000,0.374000,4.400000,-1.400000,-35.400000
27953,3290336673,115427,3309.464719400,0.117274500,0.929000,0.012000,0.436000,-4.100000,2.800000,-10.800000
27954,3290355900,134654,3309.482494200,0.135049300,0.840000,0.075000,0.485000,12.000000,-2.800000,-4.000000
27955,3290375128,153882,3309.501611000,0.154166100,0.902000,-0.033000,0.643000,15.300000,-12.300000,29.600000
27956,3290394295,173049,3309.520610400,0.173165500,0.862000,-0.322000,0.339000,17.400000,-24.400000,41.600000
27957,3290413522,192276,3309.539589800,0.192144900,0.857000,-0.083000,0.473000,-1.200000,-4.700000,-0.800000
27958,3290432750,211504,3309.558521300,0.211076400,0.879000,-0.145000,0.491000,-29.500000,-2.400000,-13.900000
27959,3290451947,230701,3309.580020700,0.232575800,0.817000,-0.333000,0.351000,-16.900000,34.000000,-74.100000
27960,3290471266,250020,3309.597641800,0.250196900,0.849000,0.041000,0.576000,-21.800000,4.300000,-29.800000
27961,3290490555,269309,3309.616577600,0.269132700,0.828000,-0.152000,0.474000,-2.500000,-2.300000,3.800000
27962,3290509752,288506,3309.635507400,0.288062500,0.877000,-0.099000,0.488000,17.100000,-5.000000,3.100000
27963,3290528918,307672,3309.661633400,0.314188500,0.938000,0.133000,0.657000,4.300000,-44.700000,35.400000
27964,3290548207,326961,3309.674523200,0.327078300,0.791000,-0.117000,0.449000,6.800000,-26.500000,32.400000
27965,3290567434,346188,3309.693419100,0.345974200,0.860000,-0.162000,0.373000,-12.500000,-22.100000,33.300000
27966,3290586632,365386,3309.717029700,0.369584800,0.872000,-0.294000,0.530000,-28.900000,-15.500000,7.000000
27967,3290605859,384613,3309.732463100,0.385018200,0.857000,-0.377000,0.357000,-34.200000,-6.700000,-15.900000
27968,3290625148,403902,3309.751451500,0.404006600,0.842000,-0.169000,0.373000,-27.200000,17.800000,-52.900000
27969,3290644314,423068,3309.772181200,0.424736300,0.777000,-0.095000,0.422000,-7.300000,25.100000,-27.000000
27970,3290663542,442296,3309.789570200,0.442125300,0.901000,-0.007000,0.569000,11.900000,15.900000,8.500000
27971,3290682770,461524,3309.810254400,0.462809500,0.931000,-0.117000,0.500000,29.500000,9.300000,8.300000
27972,3290701967,480721,3309.828405900,0.480961000,1.011000,0.035000,0.462000,0.000000,10.500000,27.700000
27973,3290721286,500040,3309.847481800,0.500036900,0.905000,0.027000,0.502000,-15.200000,25.500000,43.000000
27974,3290740422,519176,3309.872536200,0.525091300,0.793000,-0.200000,0.543000,-21.500000,20.500000,34.600000
27975,3290759619,538373,3309.885485600,0.538040700,0.730000,-0.312000,0.582000,-21.600000,14.100000,22.300000
27976,3290778908,557662,3309.905389400,0.557944500,0.730000,-0.379000,0.606000,-3.700000,3.000000,6.200000
27977,3290798196,576950,3309.926753100,0.579308200,0.774000,-0.326000,0.579000,12.600000,-11.000000,1.700000
27978,3290817393,596147,3309.943486800,0.596041900,0.810000,-0.260000,0.541000,22.500000,-18.800000,-5.500000
27979,3290836560,615314,3309.963344600,0.615899700,0.843000,-0.147000,0.517000,26.800000,-23.400000,-10.200000
27980,3290855848,634602,3309.983457200,0.636012300,0.969000,-0.073000,0.415000,20.300000,-20.700000,-2.500000
27981,3290875076,653830,3310.001585700,0.654140800,0.960000,0.014000,0.400000,6.900000,-0.300000,2.900000
27982,3290894304,673058,3310.020622200,0.673177300,0.902000,-0.050000,0.465000,-8.800000,6.700000,11.900000
27983,3290913501,692255,3310.039565600,0.692120700,0.861000,-0.131000,0.516000,-12.100000,8.400000,19.400000
27984,3290932728,711482,3310.058521800,0.711076900,0.805000,-0.222000,0.540000,-12.000000,3.100000,15.900000
27985,3290951986,730740,3310.078588400,0.731143500,0.785000,-0.280000,0.562000,-3.900000,-4.000000,6.800000
27986,3290971306,750060,3310.097690500,0.750245600,0.796000,-0.263000,0.544000,2.800000,-9.800000,-0.200000
27987,3290990442,769196,3310.116482300,0.769037400,0.853000,-0.254000,0.493000,8.300000,-11.100000,-4.600000
27988,3291009639,788393,3310.135420500,0.787975600,0.868000,-0.204000,0.496000,11.100000,-8.100000,-10.000000
27989,3291028927,807681,3310.155578900,0.808134000,0.857000,-0.156000,0.465000,8.500000,-5.900000,-11.500000
27990,3291048216,826970,3310.174497900,0.827053000,0.861000,-0.134000,0.494000,9.300000,-6.000000,-8.400000
27991,3291067413,846167,3310.193586100,0.846141200,0.874000,-0.112000,0.491000,8.000000,-6.700000,-3.200000
27992,3291086580,865334,3310.213424600,0.865979700,0.880000,-0.123000,0.457000,3.000000,-3.200000,-0.100000
27993,3291105868,884622,3310.231421800,0.883976900,0.899000,-0.139000,0.478000,3.600000,2.400000,3.500000
