meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43389,2326913572,0,2346.211756500,0.000000000,0.859000,-0.086000,0.513000,1.000000,-3.200000,0.800000
43390,2326932922,19350,2346.230849600,0.019093100,0.858000,-0.088000,0.513000,3.100000,-4.400000,-0.900000
43391,2326952058,38486,2346.249819700,0.038063200,0.867000,-0.070000,0.512000,4.100000,-4.500000,-1.900000
43392,2326971316,57744,2346.269474000,0.057717500,0.851000,-0.055000,0.507000,0.000000,-4.800000,-5.200000
43393,2326990513,76941,2346.287820200,0.076063700,0.841000,-0.095000,0.531000,-7.400000,-7.400000,-15.300000
43394,2327009802,96230,2346.307903900,0.096147400,0.856000,-0.081000,0.543000,-7.700000,-12.500000,-21.400000
43395,2327028999,115427,2346.326921800,0.115165300,0.953000,0.032000,0.495000,-18.000000,-7.000000,-10.100000
43396,2327048288,134716,2346.346079200,0.134322700,0.889000,-0.053000,0.404000,-12.700000,-6.900000,3.000000
43397,2327067454,153882,2346.364790300,0.153033800,0.896000,-0.054000,0.546000,1.900000,-11.600000,11.100000
43398,2327086712,173140,2346.384942400,0.173185900,0.931000,-0.058000,0.495000,17.100000,-1.000000,-4.000000
43399,2327105909,192337,2346.404750000,0.192993500,0.831000,-0.153000,0.442000,14.600000,-33.700000,50.000000
43400,2327125107,211535,2346.422717900,0.210961400,0.864000,-0.075000,0.447000,25.900000,-8.800000,17.000000
43401,2327144426,230854,2346.441818700,0.230062200,0.854000,0.059000,0.476000,-3.700000,-0.500000,-4.900000
43402,2327163623,250051,2346.464909900,0.253153400,0.874000,-0.141000,0.415000,-37.800000,-3.300000,-2.300000
43403,2327182881,269309,2346.480882800,0.269126300,0.862000,-0.070000,0.523000,-34.900000,22.500000,-57.400000
43404,2327202047,288475,2346.499957700,0.288201200,0.861000,-0.031000,0.596000,-31.100000,-4.600000,-10.400000
43405,2327221214,307642,2346.520681900,0.308925400,0.867000,-0.079000,0.417000,1.700000,-3.100000,2.000000
43406,2327240564,326992,2346.537912100,0.326155600,0.936000,-0.027000,0.520000,21.700000,-4.200000,-2.400000
43407,2327259700,346128,2346.558593600,0.346837100,0.857000,0.065000,0.485000,16.600000,-36.600000,31.900000
43408,2327279019,365447,2346.576950600,0.365194100,0.846000,-0.129000,0.405000,12.100000,-17.700000,21.200000
43409,2327298185,384613,2346.595866800,0.384110300,0.841000,0.068000,0.603000,-6.800000,-16.600000,8.600000
43410,2327317505,403933,2346.615275800,0.403519300,0.864000,-0.099000,0.471000,-34.500000,-11.100000,13.800000
43411,2327336793,423221,2346.634956600,0.423200100,0.863000,-0.368000,0.354000,-41.000000,-2.800000,-17.300000
43412,2327355960,442388,2346.653825000,0.442068500,0.727000,-0.058000,0.454000,-34.100000,22.400000,-50.300000
43413,2327375187,461615,2346.673069400,0.461312900,0.926000,-0.122000,0.462000,-10.000000,11.500000,-25.600000
43414,2327394415,480843,2346.691889300,0.480132800,0.872000,0.081000,0.428000,11.000000,11.900000,-5.500000
43415,2327413551,499979,2346.710932300,0.499175800,0.880000,0.048000,0.546000,14.800000,8.200000,15.300000
43416,2327432748,519176,2346.730817400,0.519060900,1.015000,-0.066000,0.439000,9.900000,2.600000,11.500000
43417,2327452067,538495,2346.749883700,0.538127200,0.916000,0.024000,0.406000,-17.800000,20.800000,19.800000
43418,2327471264,557692,2346.773172500,0.561416000,0.862000,-0.003000,0.528000,-24.900000,21.200000,20.700000
43419,2327490492,576920,2346.788014700,0.576258200,0.797000,-0.141000,0.598000,-19.600000,11.400000,25.800000
43420,2327509720,596148,2346.807936300,0.596179800,0.804000,-0.281000,0.570000,-3.100000,0.700000,22.400000
43421,2327528978,615406,2346.827330000,0.615573500,0.817000,-0.257000,0.550000,12.300000,-7.100000,10.000000
43422,2327548205,634633,2346.845998800,0.634242300,0.846000,-0.175000,0.511000,17.300000,-9.400000,2.600000
43423,2327567494,653922,2346.867537600,0.655781100,0.906000,-0.084000,0.461000,18.700000,-5.900000,-0.300000
43424,2327586722,673150,2346.884926100,0.673169600,0.908000,-0.008000,0.456000,11.200000,-0.800000,3.800000
43425,2327605919,692347,2346.903904900,0.692148400,0.903000,-0.029000,0.470000,1.000000,3.800000,7.800000
43426,2327625146,711574,2346.922942000,0.711185500,0.876000,-0.074000,0.490000,-1.400000,6.000000,10.500000
43427,2327644435,730863,2346.942678600,0.730922100,0.833000,-0.163000,0.531000,-4.400000,6.000000,10.400000
43428,2327663601,750029,2346.962802600,0.751046100,0.812000,-0.208000,0.546000,0.500000,2.900000,1.400000
43429,2327682829,769257,2346.980990300,0.769233800,0.826000,-0.174000,0.537000,7.300000,-2.700000,-2.700000
43430,2327702057,788485,2346.999947600,0.788191100,0.862000,-0.123000,0.513000,6.800000,-3.600000,-5.200000
43431,2327721254,807682,2347.019056700,0.807300200,0.879000,-0.071000,0.486000,4.100000,-2.100000,-2.800000
43432,2327740542,826970,2347.037815000,0.826058500,0.874000,-0.077000,0.503000,0.000000,0.300000,1.200000
43433,2327759709,846137,2347.057925700,0.846169200,0.855000,-0.118000,0.515000,-0.700000,-0.500000,1.600000
43434,2327779059,865487,2347.076884700,0.865128200,0.853000,-0.125000,0.519000,0.300000,-1.800000,0.000000
43435,2327798225,884653,2347.095819200,0.884062700,0.857000,-0.133000,0.512000,1.900000,-2.300000,0.000000
43436,2327817514,903942,2347.114855100,0.903098600,0.865000,-0.126000,0.501000,2.600000,-2.100000,-1.800000
43437,2327836680,923108,2347.133777900,0.922021400,0.864000,-0.113000,0.504000,3.600000,-0.900000,-2.500000
43438,2327855847,942275,2347.153844900,0.942088400,0.860000,-0.094000,0.515000,2.500000,-1.400000,-1.500000
