meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63378,2711302138,0,2730.531552800,0.000000000,0.765000,-0.055000,0.620000,16.500000,-21.900000,-21.400000
63379,2711321365,19227,2730.550489200,0.018936400,1.074000,0.234000,0.400000,-6.600000,-17.700000,-27.900000
63380,2711340532,38394,2730.574808500,0.043255700,0.915000,0.058000,0.350000,-27.700000,-11.100000,10.500000
63381,2711359760,57622,2730.589425900,0.057873100,0.884000,-0.124000,0.497000,2.200000,4.800000,-0.600000
63382,2711378987,76849,2730.611420600,0.079867800,0.902000,0.020000,0.527000,18.000000,-5.800000,-8.900000
63383,2711398184,96046,2730.629467900,0.097915100,0.784000,0.174000,0.527000,14.200000,-15.500000,45.100000
63384,2711417534,115396,2730.647463300,0.115910500,0.924000,-0.024000,0.411000,9.700000,2.800000,-1.900000
63385,2711436670,134532,2730.666405200,0.134852400,0.862000,0.038000,0.542000,-15.200000,-3.800000,3.700000
63386,2711455928,153790,2730.685619800,0.154067000,0.841000,-0.207000,0.379000,-23.300000,10.600000,-41.100000
63387,2711475156,173018,2730.705044800,0.173492000,0.851000,0.143000,0.610000,-13.100000,-2.600000,-53.700000
63388,2711494444,192306,2730.726469300,0.194916500,0.868000,0.099000,0.474000,-9.300000,-1.800000,-7.600000
63389,2711513672,211534,2730.743358900,0.211806100,0.907000,0.005000,0.476000,14.600000,1.300000,-2.300000
63390,2711532869,230731,2730.762409700,0.230856900,0.934000,0.272000,0.535000,12.300000,-16.400000,10.900000
63391,2711552097,249959,2730.783944100,0.252391300,0.886000,-0.003000,0.494000,-2.600000,-15.000000,47.900000
63392,2711571385,269247,2730.800520000,0.268967200,0.770000,-0.022000,0.447000,-10.000000,-17.700000,21.900000
63393,2711590552,288414,2730.820608800,0.289056000,0.828000,-0.074000,0.616000,-21.000000,-8.400000,3.000000
63394,2711609779,307641,2730.840757500,0.309204700,0.897000,-0.156000,0.530000,-37.600000,-14.600000,-6.300000
63395,2711629007,326869,2730.858435900,0.326883100,0.892000,0.067000,0.370000,-31.600000,-5.000000,-60.100000
63396,2711648204,346066,2730.877508700,0.345955900,0.746000,-0.300000,0.253000,-23.100000,10.700000,-35.400000
63397,2711667523,365385,2730.896410400,0.364857600,0.836000,0.235000,0.559000,1.800000,29.000000,-19.200000
63398,2711686659,384521,2730.920233500,0.388680700,0.885000,0.131000,0.522000,22.700000,16.600000,4.000000
63399,2711705856,403718,2730.935619400,0.404066600,0.959000,0.250000,0.467000,17.000000,-10.400000,38.700000
63400,2711725176,423038,2730.955713700,0.424160900,1.035000,0.132000,0.393000,-5.500000,17.900000,35.900000
63401,2711744464,442326,2730.978026800,0.446474000,0.840000,-0.016000,0.478000,-20.600000,27.600000,38.000000
63402,2711763570,461432,2730.993579500,0.462026700,0.748000,-0.111000,0.630000,-18.300000,27.300000,19.000000
63403,2711782919,480781,2731.012554500,0.481001700,0.698000,-0.205000,0.692000,-7.300000,10.800000,7.800000
63404,2711802086,499948,2731.031534800,0.499982000,0.767000,-0.164000,0.653000,11.400000,-5.900000,-1.900000
63405,2711821314,519176,2731.050365500,0.518812700,0.809000,-0.071000,0.582000,20.300000,-13.600000,-5.400000
63406,2711840572,538434,2731.070976400,0.539423600,0.898000,0.052000,0.489000,21.500000,-15.400000,-10.200000
63407,2711859799,557661,2731.089480700,0.557927900,0.923000,0.138000,0.451000,11.100000,-8.400000,-1.800000
63408,2711879027,576889,2731.109535200,0.577982400,0.920000,0.102000,0.457000,2.500000,-2.100000,5.700000
63409,2711898193,596055,2731.134191500,0.602638700,0.888000,0.060000,0.487000,-3.100000,3.100000,10.300000
63410,2711917421,615283,2731.146464000,0.614911200,0.860000,-0.026000,0.523000,-6.700000,3.000000,9.800000
63411,2711936649,634511,2731.166487200,0.634934400,0.818000,-0.088000,0.558000,-1.500000,0.100000,2.100000
63412,2711955846,653708,2731.188465900,0.656913100,0.817000,-0.087000,0.560000,2.900000,-4.100000,-2.600000
63413,2711975195,673057,2731.204580600,0.673027800,0.858000,-0.025000,0.512000,4.600000,-3.900000,-7.700000
63414,2711994484,692346,2731.223762300,0.692209500,0.895000,0.032000,0.486000,3.100000,-0.900000,-6.100000
63415,2712013651,711513,2731.243601900,0.712049100,0.888000,0.049000,0.485000,-1.100000,3.500000,-3.700000
63416,2712032817,730679,2731.263017300,0.731464500,0.869000,0.018000,0.510000,-2.200000,5.400000,-2.000000
63417,2712052106,749968,2731.281552200,0.749999400,0.838000,-0.024000,0.554000,-2.000000,4.900000,-2.800000
