meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63627,2716090329,0,2735.324452900,0.000000000,0.865000,-0.026000,0.500000,-1.500000,-1.700000,-4.400000
63628,2716109679,19350,2735.338503200,0.014050300,0.854000,-0.038000,0.518000,0.100000,-1.700000,-7.200000
63629,2716128845,38516,2735.359404900,0.034952000,0.831000,-0.042000,0.551000,1.600000,-4.400000,-10.100000
63630,2716148134,57805,2735.377736200,0.053283300,0.815000,-0.097000,0.579000,3.100000,-8.700000,-21.100000
63631,2716167300,76971,2735.395544800,0.071091900,0.930000,-0.065000,0.522000,7.100000,-16.600000,-32.900000
63632,2716186467,96138,2735.417019100,0.092566200,0.941000,0.185000,0.507000,-13.900000,-7.300000,-27.000000
63633,2716205756,115427,2735.435456300,0.111003400,0.887000,0.010000,0.356000,-8.200000,-4.100000,-4.200000
63634,2716224953,134624,2735.453436800,0.128983900,0.880000,0.144000,0.499000,10.800000,-2.500000,1.700000
63635,2716244241,153912,2735.472519500,0.148066600,0.865000,0.060000,0.579000,6.200000,-12.100000,53.500000
63636,2716263469,173140,2735.493727700,0.169274800,0.877000,-0.107000,0.347000,4.500000,-5.000000,13.300000
63637,2716282697,192368,2735.511447700,0.186994800,0.859000,0.054000,0.572000,-16.700000,-10.300000,-1.400000
63638,2716301863,211534,2735.530506600,0.206053700,0.824000,-0.173000,0.448000,-25.500000,5.800000,-16.300000
63639,2716321060,230731,2735.549454200,0.225001300,0.761000,0.031000,0.542000,-17.200000,15.600000,-54.000000
63640,2716340318,249989,2735.568505300,0.244052400,0.887000,0.018000,0.546000,-13.500000,-1.600000,-6.100000
63641,2716359515,269186,2735.589671900,0.265219000,0.877000,-0.016000,0.406000,12.000000,-3.100000,-8.100000
63642,2716378865,288536,2735.607431500,0.282978600,1.023000,0.147000,0.598000,13.100000,-21.700000,12.100000
63643,2716398001,307672,2735.626487600,0.302034700,0.769000,0.166000,0.496000,5.800000,-22.200000,40.700000
63644,2716417320,326991,2735.645534600,0.321081700,0.795000,-0.139000,0.353000,-4.700000,-17.500000,38.700000
63645,2716436487,346158,2735.671686700,0.347233800,0.865000,-0.065000,0.656000,-14.700000,-19.200000,2.300000
63646,2716455776,365447,2735.684463300,0.360010400,0.923000,-0.258000,0.439000,-28.800000,-9.900000,-24.200000
63647,2716475003,384674,2735.703365700,0.378912800,0.704000,-0.150000,0.360000,-28.600000,14.500000,-82.100000
63648,2716494231,403902,2735.723362100,0.398909200,0.870000,0.170000,0.360000,0.100000,17.100000,-57.500000
63649,2716513428,423099,2735.741714200,0.417261300,0.896000,0.312000,0.526000,17.000000,18.400000,-3.200000
63650,2716532716,442387,2735.761514800,0.437061900,1.019000,0.255000,0.512000,19.000000,13.800000,16.700000
63651,2716551883,461554,2735.782392800,0.457939900,0.965000,0.187000,0.406000,-12.200000,13.500000,36.600000
63652,2716571111,480782,2735.799530600,0.475077700,0.857000,0.035000,0.503000,-22.000000,31.300000,34.400000
63653,2716590338,500009,2735.819409100,0.494956200,0.770000,-0.049000,0.581000,-28.900000,20.800000,22.700000
63654,2716609535,519206,2735.838431000,0.513978100,0.724000,-0.142000,0.641000,-15.600000,8.200000,15.000000
63655,2716628885,538556,2735.859155500,0.534702600,0.778000,-0.166000,0.625000,2.000000,-4.200000,4.100000
63656,2716648021,557692,2735.881404800,0.556951900,0.809000,-0.063000,0.591000,10.900000,-13.900000,3.000000
63657,2716667310,576981,2735.895937600,0.571484700,0.865000,0.009000,0.526000,14.000000,-16.300000,2.200000
63658,2716686507,596178,2735.914521800,0.590068900,0.896000,0.045000,0.482000,11.000000,-16.100000,4.900000
63659,2716705795,615466,2735.934800700,0.610347800,0.905000,0.045000,0.475000,4.400000,-9.700000,7.400000
63660,2716724962,634633,2735.953544400,0.629091500,0.880000,-0.029000,0.488000,1.000000,-5.300000,8.200000
63661,2716744128,653799,2735.976281000,0.651828100,0.864000,-0.076000,0.514000,2.600000,-4.400000,3.300000
63662,2716763448,673119,2735.991621900,0.667169000,0.854000,-0.099000,0.523000,6.700000,-4.900000,-1.100000
63663,2716782736,692407,2736.012147200,0.687694300,0.857000,-0.074000,0.524000,11.500000,-6.300000,-6.700000
63664,2716801903,711574,2736.030477500,0.706024600,0.878000,-0.022000,0.501000,13.400000,-6.900000,-9.700000
63665,2716821130,730801,2736.049622800,0.725169900,0.893000,0.026000,0.482000,10.500000,-5.600000,-9.500000
63666,2716840358,750029,2736.070410100,0.745957200,0.884000,0.067000,0.481000,6.000000,-0.500000,-3.900000
