meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30379,2076731366,0,2096.074143300,0.000000000,0.893000,0.225000,0.399000,8.200000,-15.100000,-3.600000
30380,2076750533,19167,2096.093193500,0.019050200,0.893000,0.232000,0.402000,4.500000,-10.600000,-4.100000
30381,2076769730,38364,2096.112201100,0.038057800,0.891000,0.221000,0.412000,2.300000,-8.700000,-4.300000
30382,2076789018,57652,2096.131201000,0.057057700,0.844000,0.181000,0.474000,-1.100000,-11.400000,-8.200000
30383,2076808215,76849,2096.151418400,0.077275100,0.799000,0.135000,0.570000,1.200000,-34.200000,-21.200000
30384,2076827504,96138,2096.170158300,0.096015000,1.060000,0.184000,0.381000,-5.400000,-18.900000,-20.100000
30385,2076846671,115305,2096.189099600,0.114956300,0.878000,0.351000,0.251000,-9.100000,-10.100000,3.200000
30386,2076865929,134563,2096.212074400,0.137931100,0.917000,0.289000,0.352000,11.600000,0.400000,3.200000
30387,2076885156,153790,2096.227178200,0.153034900,0.884000,0.175000,0.471000,8.900000,-3.600000,54.000000
30388,2076904445,173079,2096.247080200,0.172936900,0.893000,0.070000,0.393000,12.600000,-2.000000,22.000000
30389,2076923673,192307,2096.266305100,0.192161800,0.868000,0.329000,0.303000,-3.800000,-3.300000,-5.200000
30390,2076942900,211534,2096.285206100,0.211062800,0.862000,0.202000,0.480000,-30.800000,-2.500000,4.300000
30391,2076962067,230701,2096.304913800,0.230770500,0.834000,0.014000,0.420000,-21.500000,-7.400000,-61.300000
30392,2076981294,249928,2096.328036900,0.253893600,0.871000,0.439000,0.513000,-22.200000,-15.000000,-50.100000
30393,2077000522,269156,2096.343164800,0.269021500,0.914000,0.083000,0.361000,-13.700000,-10.400000,-3.800000
30394,2077019719,288353,2096.362138900,0.287995600,0.908000,0.121000,0.377000,8.100000,-7.700000,-9.500000
30395,2077039038,307672,2096.381132000,0.306988700,1.075000,0.454000,0.458000,15.900000,-8.700000,23.000000
30396,2077058266,326900,2096.402159300,0.328016000,0.683000,0.272000,0.177000,-0.200000,-1.800000,36.600000
30397,2077077524,346158,2096.420190400,0.346047100,0.884000,0.348000,0.433000,-7.100000,-7.700000,33.700000
30398,2077096690,365324,2096.445583200,0.371439900,0.860000,0.004000,0.436000,-23.900000,3.600000,26.500000
30399,2077115979,384613,2096.458014700,0.383871400,0.933000,-0.334000,0.467000,-31.400000,-28.900000,-23.800000
30400,2077135176,403810,2096.477236400,0.403093100,0.747000,0.221000,0.494000,-30.100000,-20.200000,-92.800000
30401,2077154312,422946,2096.501880900,0.427737600,0.870000,0.384000,0.233000,-21.900000,-7.100000,-56.700000
30402,2077173631,442265,2096.516243900,0.442100600,0.875000,0.391000,0.174000,-2.600000,9.900000,-0.800000
30403,2077192920,461554,2096.535012900,0.460869600,0.890000,0.295000,0.377000,9.000000,27.000000,14.700000
30404,2077212087,480721,2096.554280400,0.480137100,0.975000,0.136000,0.574000,12.500000,16.800000,9.100000
30405,2077231253,499887,2096.573251200,0.499107900,0.943000,0.234000,0.332000,4.200000,21.300000,1.900000
30406,2077250542,519176,2096.593182700,0.519039400,0.904000,0.315000,0.302000,-8.100000,26.000000,6.700000
30407,2077269739,538373,2096.615291000,0.541147700,0.866000,0.314000,0.372000,-17.300000,33.000000,8.000000
30408,2077289027,557661,2096.631251300,0.557108000,0.787000,0.149000,0.559000,-18.600000,26.800000,10.600000
30409,2077308194,576828,2096.652516900,0.578373600,0.752000,0.049000,0.680000,-2.100000,-1.500000,6.000000
30410,2077327391,596025,2096.674138800,0.599995500,0.821000,0.074000,0.517000,17.400000,-13.100000,-0.400000
30411,2077346680,615314,2096.689086800,0.614943500,0.879000,0.241000,0.388000,20.600000,-12.500000,-1.800000
30412,2077365968,634602,2096.713909100,0.639765800,0.967000,0.292000,0.298000,15.400000,-3.200000,3.700000
30413,2077385165,653799,2096.727345100,0.653201800,0.929000,0.288000,0.332000,6.400000,6.900000,8.400000
30414,2077404332,672966,2096.747173300,0.673030000,0.893000,0.216000,0.391000,-0.100000,12.300000,9.100000
30415,2077423621,692255,2096.766343500,0.692200200,0.869000,0.169000,0.476000,-0.200000,14.100000,6.800000
30416,2077442848,711482,2096.785146200,0.711002900,0.846000,0.127000,0.519000,4.400000,8.100000,1.700000
30417,2077462106,730740,2096.804542400,0.730399100,0.845000,0.125000,0.517000,6.500000,0.600000,-5.400000
30418,2077481242,749876,2096.823299000,0.749155700,0.838000,0.190000,0.498000,8.600000,-5.300000,-9.500000
30419,2077500562,769196,2096.848358900,0.774215600,0.870000,0.218000,0.451000,7.900000,-9.400000,-7.500000
30420,2077519698,788332,2096.862088600,0.787945300,0.924000,0.212000,0.399000,7.300000,-8.500000,-5.800000
30421,2077538895,807529,2096.881142900,0.806999600,0.961000,0.179000,0.374000,4.200000,-5.000000,-8.400000
30422,2077558214,826848,2096.905983800,0.831840500,0.909000,0.140000,0.440000,-1.100000,-12.600000,-22.400000
30423,2077577411,846045,2096.920129100,0.845985800,0.908000,0.139000,0.465000,0.400000,-13.300000,-31.500000
30424,2077596700,865334,2096.939264200,0.865120900,0.920000,0.227000,0.407000,1.100000,-9.600000,-39.600000
30425,2077615988,884622,2096.960205400,0.886062100,0.873000,0.347000,0.375000,1.400000,-0.200000,-35.100000
30426,2077635185,903819,2096.977401000,0.903257700,0.845000,0.410000,0.359000,-2.500000,10.100000,-20.400000
30427,2077654352,922986,2096.996106500,0.921963200,0.801000,0.373000,0.447000,-6.800000,12.800000,-3.300000
30428,2077673640,942274,2097.016168500,0.942025200,0.807000,0.253000,0.480000,-1.300000,3.900000,-1.700000
