meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28975,2049732367,0,2069.079436400,0.000000000,0.860000,0.213000,0.462000,6.700000,0.400000,1.400000
28976,2049751717,19350,2069.098494700,0.019058300,0.857000,0.225000,0.459000,4.100000,0.100000,-0.500000
28977,2049770853,38486,2069.118616800,0.039180400,0.864000,0.224000,0.462000,2.300000,-1.000000,-1.800000
28978,2049790050,57683,2069.137356900,0.057920500,0.845000,0.216000,0.457000,0.300000,-3.000000,-4.700000
28979,2049809338,76971,2069.158164000,0.078727600,0.837000,0.197000,0.496000,-0.600000,-11.000000,-8.800000
28980,2049828627,96260,2069.175493500,0.096057100,0.795000,0.159000,0.541000,4.200000,-20.400000,-16.300000
28981,2049847824,115457,2069.195550800,0.116114400,0.759000,0.215000,0.500000,11.100000,-36.300000,-16.900000
28982,2049866991,134624,2069.214484100,0.135047700,0.924000,0.410000,0.327000,-6.000000,-19.100000,-13.600000
28983,2049886279,153912,2069.233555800,0.154119400,0.898000,0.193000,0.271000,-6.800000,-4.600000,6.900000
28984,2049905507,173140,2069.252625400,0.173189000,0.884000,0.191000,0.423000,7.800000,-1.100000,4.300000
28985,2049924734,192367,2069.276533600,0.197097200,0.906000,0.427000,0.503000,0.900000,-2.400000,34.000000
28986,2049943901,211534,2069.292538400,0.213102000,0.830000,-0.080000,0.399000,9.600000,5.800000,40.300000
28987,2049963220,230853,2069.310658600,0.231222200,0.878000,0.297000,0.403000,2.800000,-1.500000,-16.400000
28988,2049982356,249989,2069.330680100,0.251243700,0.851000,0.231000,0.463000,-24.200000,-4.000000,-0.900000
28989,2050001553,269186,2069.350560900,0.271124500,0.871000,-0.046000,0.426000,-22.500000,-10.500000,-53.500000
28990,2050020872,288505,2069.368516600,0.289080200,0.722000,0.509000,0.473000,-16.800000,-21.300000,-63.600000
28991,2050040069,307702,2069.387469000,0.308032600,0.883000,0.161000,0.437000,-14.700000,-4.400000,0.800000
28992,2050059358,326991,2069.406494400,0.327058000,0.888000,0.150000,0.404000,12.300000,-6.300000,-11.100000
28993,2050078586,346219,2069.425420400,0.345984000,0.971000,0.518000,0.508000,4.200000,-20.300000,39.800000
28994,2050097844,365477,2069.444515100,0.365078700,0.879000,0.168000,0.209000,4.500000,-14.000000,44.500000
28995,2050117010,384643,2069.464533000,0.385096600,0.716000,0.313000,0.456000,-6.800000,-10.700000,37.300000
28996,2050136299,403932,2069.483526200,0.404089800,0.848000,0.144000,0.413000,-19.000000,-3.500000,20.600000
28997,2050155466,423099,2069.505566200,0.426129800,0.888000,0.112000,0.582000,-32.000000,-10.000000,8.700000
28998,2050174632,442265,2069.521416200,0.441979800,0.932000,-0.150000,0.318000,-30.100000,-26.600000,-51.300000
28999,2050193951,461584,2069.541410400,0.461974000,0.604000,0.062000,0.346000,-30.000000,-9.300000,-63.100000
29000,2050213240,480873,2069.563821300,0.484384900,0.900000,0.536000,0.381000,-3.500000,8.200000,-51.100000
29001,2050232407,500040,2069.579363900,0.499927500,0.890000,0.346000,0.336000,13.100000,17.700000,0.600000
29002,2050251634,519267,2069.598467900,0.519031500,0.937000,0.350000,0.485000,22.600000,17.700000,13.900000
29003,2050270862,538495,2069.617424800,0.537988400,1.011000,0.177000,0.316000,6.400000,21.100000,28.500000
29004,2050290059,557692,2069.637432700,0.557996300,0.892000,0.263000,0.374000,-3.600000,33.100000,14.900000
29005,2050309378,577011,2069.656815500,0.577379100,0.818000,0.232000,0.457000,-13.800000,28.700000,8.400000
29006,2050328514,596147,2069.675533800,0.596097400,0.773000,0.151000,0.610000,-8.400000,14.200000,1.300000
29007,2050347681,615314,2069.694535200,0.615098800,0.749000,0.159000,0.613000,5.300000,-0.800000,-2.400000
29008,2050367000,634633,2069.714498900,0.635062500,0.852000,0.202000,0.510000,12.400000,-7.200000,3.900000
29009,2050386227,653860,2069.733565700,0.654129300,0.862000,0.245000,0.443000,15.100000,-8.700000,1.800000
29010,2050405485,673118,2069.752474600,0.673038200,0.874000,0.261000,0.421000,13.600000,-7.700000,7.100000
29011,2050424652,692285,2069.771515300,0.692078900,0.931000,0.219000,0.395000,7.300000,-2.500000,7.000000
29012,2050443941,711574,2069.791513300,0.712076900,0.868000,0.244000,0.427000,3.500000,1.500000,4.800000
29013,2050463168,730801,2069.810553000,0.731116600,0.849000,0.207000,0.468000,2.900000,2.500000,6.900000
29014,2050482426,750059,2069.829422300,0.749985900,0.884000,0.167000,0.485000,5.400000,-1.500000,4.800000
29015,2050501654,769287,2069.849139500,0.769703100,0.862000,0.218000,0.462000,7.800000,-0.700000,1.400000
29016,2050520882,788515,2069.867523900,0.788087500,0.863000,0.227000,0.450000,6.800000,-0.600000,4.500000
29017,2050540048,807681,2069.887481500,0.808045100,0.885000,0.198000,0.461000,4.100000,-1.400000,2.000000
29018,2050559276,826909,2069.909181300,0.829744900,0.870000,0.211000,0.447000,3.300000,-0.600000,0.600000
29019,2050578503,846136,2069.925489600,0.846053200,0.851000,0.225000,0.470000,2.400000,-0.700000,2.100000
29020,2050597700,865333,2069.944823600,0.865387200,0.880000,0.149000,0.466000,-0.500000,-3.300000,-2.300000
29021,2050617020,884653,2069.964439700,0.885003300,0.866000,0.193000,0.454000,-0.600000,-2.800000,-11.600000
29022,2050636247,903880,2069.983580600,0.904144200,0.863000,0.213000,0.455000,-2.300000,-2.800000,-10.000000
