meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13430,1236606614,0,5550.301515700,0.000000000,0.808000,-0.349000,0.506000,-4.300000,0.700000,-7.700000
13431,1236625903,19289,5550.320467600,0.018951900,0.774000,-0.384000,0.497000,3.200000,-5.500000,-22.400000
13432,1236645100,38486,5550.339479900,0.037964200,0.863000,-0.326000,0.476000,10.900000,-12.200000,-38.200000
13433,1236664267,57653,5550.359995800,0.058480100,0.998000,0.089000,0.391000,-11.200000,3.100000,-21.900000
13434,1236683555,76941,5550.378426400,0.076910700,0.901000,-0.133000,0.440000,-16.700000,-6.100000,-4.000000
13435,1236702783,96169,5550.397433700,0.095918000,0.884000,-0.244000,0.421000,-3.100000,-4.500000,0.200000
13436,1236721980,115366,5550.424059600,0.122543900,0.887000,-0.191000,0.461000,10.300000,-6.500000,-2.700000
13437,1236741208,134594,5550.435456400,0.133940700,0.888000,-0.118000,0.559000,14.100000,-31.200000,26.600000
13438,1236760496,153882,5550.455470500,0.153954800,0.891000,-0.263000,0.340000,16.000000,-29.700000,28.100000
13439,1236779632,173018,5550.476350100,0.174834400,0.861000,-0.162000,0.331000,-1.500000,-3.300000,-1.000000
13440,1236798829,192215,5550.495379400,0.193863700,0.894000,-0.303000,0.427000,-18.900000,9.000000,-22.200000
13441,1236818149,211535,5550.512468000,0.210952300,0.901000,-0.334000,0.295000,-21.600000,49.100000,-59.300000
13442,1236837346,230732,5550.536657300,0.235141600,0.763000,-0.096000,0.590000,-19.600000,5.600000,-21.200000
13443,1236856634,250020,5550.551519600,0.250003900,0.886000,-0.218000,0.371000,-4.800000,-5.200000,-6.000000
13444,1236875923,269309,5550.577422600,0.275906900,0.882000,-0.151000,0.429000,7.100000,-1.500000,-1.900000
13445,1236895120,288506,5550.589436200,0.287920500,1.020000,-0.128000,0.605000,11.600000,-11.500000,4.300000
13446,1236914287,307673,5550.608408100,0.306892400,0.798000,-0.081000,0.328000,7.900000,-48.500000,17.900000
13447,1236933545,326931,5550.632379600,0.330863900,0.873000,-0.176000,0.449000,8.200000,-35.800000,26.600000
13448,1236952742,346128,5550.647479100,0.345963400,0.836000,-0.170000,0.417000,-0.800000,-28.300000,15.200000
13449,1236971908,365294,5550.667453200,0.365937500,0.881000,-0.370000,0.507000,-19.200000,-9.200000,9.800000
13450,1236991166,384552,5550.685433000,0.383917300,0.902000,-0.287000,0.367000,-28.700000,-16.800000,-8.900000
13451,1237010394,403780,5550.709251700,0.407736000,0.869000,-0.296000,0.068000,-28.800000,25.400000,-47.700000
13452,1237029652,423038,5550.724509300,0.422993600,0.800000,-0.107000,0.431000,-33.900000,36.100000,-19.800000
13453,1237048849,442235,5550.743391000,0.441875300,0.876000,-0.177000,0.534000,-13.500000,5.300000,5.000000
13454,1237068168,461554,5550.762456100,0.460940400,0.883000,-0.093000,0.450000,12.000000,8.500000,11.600000
13455,1237087335,480721,5550.781764900,0.480249200,0.891000,-0.176000,0.517000,22.800000,2.800000,17.900000
13456,1237106563,499949,5550.803718300,0.502202600,1.012000,-0.005000,0.323000,7.000000,-2.400000,33.300000
13457,1237125790,519176,5550.820437100,0.518921400,0.925000,-0.030000,0.385000,-21.100000,24.300000,44.800000
13458,1237144987,538373,5550.839432800,0.537917100,0.816000,-0.256000,0.477000,-31.300000,24.300000,42.500000
13459,1237164276,557662,5550.863447300,0.561931600,0.755000,-0.430000,0.526000,-24.800000,16.000000,32.900000
13460,1237183565,576951,5550.879304700,0.577789000,0.752000,-0.469000,0.530000,-5.800000,0.400000,21.000000
13461,1237202762,596148,5550.897337100,0.595821400,0.811000,-0.397000,0.464000,8.600000,-8.800000,11.000000
13462,1237221928,615314,5550.916666800,0.615151100,0.856000,-0.293000,0.455000,12.900000,-11.900000,6.600000
13463,1237241217,634603,5550.935382000,0.633866300,0.917000,-0.216000,0.412000,13.900000,-12.100000,6.000000
13464,1237260444,653830,5550.954493200,0.652977500,0.904000,-0.170000,0.422000,8.000000,-6.200000,14.800000
13465,1237279672,673058,5550.976614000,0.675098300,0.885000,-0.226000,0.413000,1.100000,-4.500000,16.300000
13466,1237298869,692255,5550.993417400,0.691901700,0.873000,-0.236000,0.414000,-4.000000,3.300000,14.200000
13467,1237318158,711544,5551.012592200,0.711076500,0.841000,-0.277000,0.464000,-9.900000,2.700000,11.600000
13468,1237337324,730710,5551.031833400,0.730317700,0.831000,-0.333000,0.453000,-4.900000,0.000000,4.300000
13469,1237356552,749938,5551.051677800,0.750162100,0.822000,-0.330000,0.476000,-3.100000,1.000000,2.900000
13470,1237375779,769165,5551.071442700,0.769927000,0.826000,-0.346000,0.471000,0.800000,-2.600000,-3.600000
13471,1237394977,788363,5551.089528300,0.788012600,0.860000,-0.314000,0.434000,4.700000,-4.100000,-7.700000
13472,1237414326,807712,5551.109361200,0.807845500,0.917000,-0.289000,0.389000,8.500000,0.400000,-6.100000
13473,1237433462,826848,5551.131321300,0.829805600,0.890000,-0.219000,0.419000,5.100000,4.800000,-5.000000
13474,1237452751,846137,5551.147516700,0.846001000,0.897000,-0.227000,0.419000,1.100000,7.900000,-3.200000
13475,1237471948,865334,5551.166322100,0.864806400,0.908000,-0.270000,0.413000,1.700000,12.600000,-1.700000
