meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
688,991577954,0,5305.316309500,0.000000000,0.874000,0.142000,0.481000,1.000000,-1.700000,0.000000
689,991597151,19197,5305.338411900,0.022102400,0.866000,0.134000,0.500000,2.700000,-0.900000,1.000000
690,991616470,38516,5305.354245200,0.037935700,0.864000,0.129000,0.497000,2.100000,1.500000,-2.100000
691,991635606,57652,5305.374224900,0.057915400,0.847000,0.141000,0.494000,-0.900000,-0.300000,-8.100000
692,991654773,76819,5305.393268700,0.076959200,0.809000,0.107000,0.551000,-1.900000,-3.000000,-14.500000
693,991674123,96169,5305.412249300,0.095939800,0.775000,0.061000,0.633000,4.000000,-11.300000,-16.700000
694,991693259,115305,5305.436854300,0.120544800,0.830000,0.071000,0.622000,14.800000,-22.300000,-16.700000
695,991712578,134624,5305.451229100,0.134919600,1.016000,0.302000,0.253000,-2.200000,-19.400000,-16.200000
696,991731744,153790,5305.470213600,0.153904100,0.875000,0.195000,0.338000,2.100000,-2.400000,-2.900000
697,991751033,173079,5305.492589400,0.176279900,0.890000,0.393000,0.557000,16.500000,-5.900000,26.300000
698,991770261,192307,5305.508270200,0.191960700,0.854000,0.005000,0.395000,11.000000,-10.300000,37.000000
699,991789519,211565,5305.529516100,0.213206600,0.855000,0.148000,0.490000,-3.800000,-3.200000,12.400000
700,991808746,230792,5305.547333500,0.231024000,0.909000,-0.086000,0.566000,-20.300000,-12.100000,-5.600000
701,991827974,250020,5305.566375500,0.250066000,0.838000,0.000000,0.322000,-13.200000,-12.400000,-67.000000
702,991847141,269187,5305.589627100,0.273317600,0.891000,0.363000,0.468000,-14.100000,-11.200000,-40.100000
703,991866368,288414,5305.604476500,0.288167000,0.873000,0.252000,0.511000,-0.500000,-5.600000,-1.700000
704,991885596,307642,5305.624405400,0.308095900,0.898000,0.339000,0.563000,15.600000,-14.400000,8.500000
705,991904793,326839,5305.644124700,0.327815200,0.886000,0.262000,0.379000,17.500000,-6.500000,21.000000
706,991924143,346189,5305.662446100,0.346136600,0.882000,0.183000,0.332000,4.400000,2.000000,32.400000
707,991943279,365325,5305.685645800,0.369336300,0.846000,0.041000,0.396000,-2.800000,11.400000,19.700000
708,991962537,384583,5305.700540900,0.384231400,0.908000,0.001000,0.535000,-1.000000,7.000000,2.400000
709,991981764,403810,5305.720263800,0.403954300,0.978000,0.090000,0.357000,-9.200000,7.100000,-21.700000
710,992001053,423099,5305.739441600,0.423132100,0.904000,0.257000,0.427000,-26.600000,25.100000,-21.000000
711,992020281,442327,5305.758290100,0.441980600,0.791000,0.179000,0.565000,-21.100000,19.300000,-13.900000
712,992039478,461524,5305.777412400,0.461102900,0.775000,0.134000,0.606000,-10.300000,7.000000,-5.900000
713,992058675,480721,5305.797231000,0.480921500,0.826000,0.096000,0.556000,-1.700000,0.100000,-5.800000
714,992077994,500040,5305.816350400,0.500040900,0.857000,0.129000,0.521000,3.500000,-4.200000,-6.800000
715,992097160,519206,5305.843999400,0.527689900,0.896000,0.167000,0.460000,1.100000,-0.800000,-6.300000
716,992116388,538434,5305.854165100,0.537855600,0.897000,0.192000,0.451000,-2.600000,3.200000,-5.700000
717,992135616,557662,5305.875034400,0.558724900,0.890000,0.182000,0.467000,-5.300000,6.100000,-5.000000
