meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25831,3017664237,0,2829.005500000,0.000000000,0.872000,0.133000,0.482000,-1.500000,-1.100000,-6.700000
25832,3017683434,19197,2829.028533300,0.023033300,0.854000,0.124000,0.505000,-1.600000,-1.200000,-5.400000
25833,3017702600,38363,2829.043547700,0.038047700,0.849000,0.130000,0.519000,0.700000,-2.200000,-4.000000
25834,3017721889,57652,2829.062545200,0.057045200,0.862000,0.133000,0.511000,2.500000,-2.300000,-2.100000
25835,3017741208,76971,2829.085080200,0.079580200,0.851000,0.144000,0.499000,4.800000,-2.800000,-0.300000
25836,3017760344,96107,2829.101720100,0.096220100,0.862000,0.136000,0.508000,2.700000,-2.800000,-1.500000
25837,3017779541,115304,2829.120670400,0.115170400,0.835000,0.119000,0.532000,1.400000,-3.400000,-2.300000
25838,3017798830,134593,2829.139661100,0.134161100,0.813000,0.121000,0.550000,2.100000,-7.000000,-5.400000
25839,3017817996,153759,2829.158535600,0.153035600,0.848000,0.101000,0.540000,1.500000,-11.600000,-8.900000
25840,3017837285,173048,2829.180790100,0.175290100,0.922000,0.173000,0.452000,-4.600000,-6.100000,-10.400000
25841,3017856513,192276,2829.197592700,0.192092700,0.887000,0.172000,0.434000,-9.500000,-6.100000,0.400000
25842,3017875771,211534,2829.216523200,0.211023200,0.875000,0.125000,0.480000,3.200000,-1.700000,1.700000
25843,3017894968,230731,2829.235584600,0.230084600,0.883000,0.211000,0.531000,10.700000,-6.700000,14.800000
25844,3017914287,250050,2829.255675100,0.250175100,0.877000,0.130000,0.512000,8.900000,-5.400000,40.900000
25845,3017933453,269216,2829.275242500,0.269742500,0.835000,-0.036000,0.438000,16.400000,-4.900000,8.600000
25846,3017952620,288383,2829.293577000,0.288077000,0.855000,0.184000,0.506000,-3.700000,-1.100000,-6.500000
25847,3017971909,307672,2829.312698600,0.307198600,0.849000,0.146000,0.502000,-25.900000,-6.400000,-6.800000
25848,3017991075,326838,2829.332613700,0.327113700,0.906000,-0.032000,0.466000,-20.200000,-0.900000,-52.600000
25849,3018010242,346005,2829.351533200,0.346033200,0.819000,0.213000,0.495000,-22.200000,-9.700000,-36.100000
25850,3018029561,365324,2829.370695000,0.365195000,0.840000,0.242000,0.452000,-19.500000,-9.400000,-15.600000
25851,3018048850,384613,2829.389592800,0.384092800,0.891000,0.109000,0.516000,2.300000,-2.000000,4.400000
25852,3018068016,403779,2829.408591700,0.403091700,0.857000,0.193000,0.517000,13.400000,-9.400000,14.400000
25853,3018087274,423037,2829.430741400,0.425241400,0.850000,0.208000,0.500000,18.100000,-3.900000,24.800000
25854,3018106502,442265,2829.447558300,0.442058300,0.840000,0.102000,0.452000,18.400000,-3.700000,20.100000
