meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61903,3943195120,0,3962.205559700,0.000000000,0.875000,-0.302000,0.410000,5.200000,-2.800000,-6.100000
61904,3943214317,19197,3962.225906800,0.020347100,0.876000,-0.271000,0.431000,0.400000,-0.200000,-5.400000
61905,3943233575,38455,3962.243538800,0.037979100,0.842000,-0.299000,0.440000,-4.600000,2.800000,-4.600000
61906,3943252772,57652,3962.262438200,0.056878500,0.800000,-0.374000,0.465000,-1.000000,-0.500000,-8.300000
61907,3943272122,77002,3962.285778200,0.080218500,0.796000,-0.413000,0.450000,1.100000,-2.600000,-18.300000
61908,3943291258,96138,3962.301605900,0.096046200,0.788000,-0.425000,0.467000,7.600000,-7.500000,-28.600000
61909,3943310516,115396,3962.321979800,0.116420100,1.034000,-0.189000,0.385000,-0.900000,-2.500000,-13.600000
61910,3943329744,134624,3962.342035800,0.136476100,0.864000,-0.129000,0.425000,5.800000,-8.600000,2.200000
61911,3943349032,153912,3962.358511800,0.152952100,0.883000,-0.205000,0.440000,13.800000,-22.800000,14.300000
61912,3943368199,173079,3962.378556400,0.172996700,0.845000,-0.344000,0.444000,6.800000,-25.100000,18.100000
61913,3943387366,192246,3962.397618100,0.192058400,0.855000,-0.339000,0.367000,-3.400000,-3.700000,-0.300000
61914,3943406654,211534,3962.416472100,0.210912400,0.880000,-0.393000,0.362000,-18.000000,-0.600000,-7.200000
61915,3943425882,230762,3962.435561000,0.230001300,0.885000,-0.376000,0.264000,-14.400000,27.000000,-30.700000
61916,3943445109,249989,3962.454477200,0.248917500,0.850000,-0.201000,0.528000,-14.200000,28.600000,-42.200000
61917,3943464307,269187,3962.476865700,0.271306000,0.847000,-0.166000,0.511000,-13.700000,2.700000,-13.000000
61918,3943483626,288506,3962.493596700,0.288037000,0.848000,-0.302000,0.476000,2.700000,-10.200000,-3.200000
61919,3943502823,307703,3962.513528500,0.307968800,0.899000,-0.253000,0.499000,11.100000,-5.300000,0.700000
61920,3943522111,326991,3962.531601600,0.326041900,0.847000,-0.214000,0.455000,1.300000,-36.100000,31.000000
61921,3943541247,346127,3962.551576900,0.346017200,0.816000,-0.219000,0.347000,5.000000,-18.900000,9.300000
61922,3943560445,365325,3962.571001700,0.365442000,0.868000,-0.341000,0.395000,-0.600000,3.000000,8.200000
61923,3943579703,384583,3962.589627500,0.384067800,0.919000,-0.364000,0.336000,-6.800000,19.100000,-2.100000
61924,3943598900,403780,3962.608450200,0.402890500,0.934000,-0.209000,0.483000,-16.700000,24.300000,2.500000
61925,3943618219,423099,3962.628761800,0.423202100,0.813000,-0.283000,0.516000,-13.800000,12.300000,15.300000
61926,3943637385,442265,3962.647623700,0.442064000,0.813000,-0.367000,0.479000,-5.400000,4.100000,14.700000
61927,3943656674,461554,3962.666614600,0.461054900,0.830000,-0.392000,0.439000,4.100000,1.200000,9.300000
61928,3943675902,480782,3962.685535600,0.479975900,0.810000,-0.354000,0.453000,11.100000,-2.200000,6.700000
61929,3943695099,499979,3962.704539100,0.498979400,0.864000,-0.330000,0.400000,13.300000,-0.900000,0.700000
61930,3943714326,519206,3962.725836300,0.520276600,0.874000,-0.265000,0.440000,6.500000,5.200000,-0.900000
61931,3943733615,538495,3962.743644300,0.538084600,0.844000,-0.255000,0.469000,1.600000,5.000000,1.800000
61932,3943752782,557662,3962.762601900,0.557042200,0.898000,-0.325000,0.420000,-2.700000,3.900000,0.200000
61933,3943772009,576889,3962.784185000,0.578625300,0.856000,-0.283000,0.455000,-4.700000,9.400000,-1.200000
61934,3943791237,596117,3962.801629900,0.596070200,0.809000,-0.301000,0.475000,-6.200000,6.400000,0.000000
