meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50812,1441267010,0,2882.101567000,0.000000000,0.821000,0.000000,0.574000,1.600000,-1.200000,0.200000
50813,1441286238,19228,2882.122369100,0.020802100,0.816000,0.018000,0.584000,2.900000,-2.000000,-2.900000
50814,1441305527,38517,2882.142097400,0.040530400,0.821000,0.027000,0.566000,1.400000,-1.800000,-2.900000
50815,1441324693,57683,2882.159524700,0.057957700,0.813000,0.024000,0.573000,-1.000000,-2.700000,-5.600000
50816,1441343921,76911,2882.178518400,0.076951400,0.797000,-0.003000,0.611000,-2.300000,-6.200000,-7.000000
50817,1441363148,96138,2882.198672500,0.097105500,0.763000,-0.086000,0.634000,4.000000,-10.500000,-12.200000
50818,1441382346,115336,2882.217481800,0.115914800,0.990000,0.023000,0.534000,-0.800000,-9.300000,-20.100000
50819,1441401665,134655,2882.239107800,0.137540800,0.845000,0.110000,0.444000,-5.500000,-9.900000,-5.700000
50820,1441420892,153882,2882.255430700,0.153863700,0.848000,0.080000,0.525000,7.500000,-0.300000,-1.900000
50821,1441440150,173140,2882.275452700,0.173885700,0.842000,0.169000,0.610000,3.400000,-5.800000,33.000000
50822,1441459317,192307,2882.300496800,0.198929800,0.832000,-0.047000,0.555000,-3.600000,-8.700000,15.100000
50823,1441478606,211596,2882.313361500,0.211794500,0.826000,-0.020000,0.604000,-8.200000,-2.800000,-2.100000
50824,1441497772,230762,2882.332447900,0.230880900,0.843000,-0.106000,0.560000,-14.500000,-2.700000,-6.300000
50825,1441516939,249929,2882.352392600,0.250825600,0.884000,0.056000,0.501000,-8.700000,-4.000000,-27.200000
50826,1441536258,269248,2882.371484900,0.269917900,0.824000,0.081000,0.528000,-5.500000,0.500000,-32.900000
50827,1441555547,288537,2882.391287100,0.289720100,0.849000,0.075000,0.592000,-13.800000,-1.400000,-5.100000
50828,1441574713,307703,2882.409633100,0.308066100,0.821000,0.008000,0.562000,-6.700000,-8.300000,-9.400000
50829,1441593941,326931,2882.428503500,0.326936500,0.826000,0.022000,0.580000,-2.200000,-14.500000,2.700000
50830,1441613168,346158,2882.448439900,0.346872900,0.838000,0.068000,0.561000,9.100000,1.500000,-5.200000
50831,1441632335,365325,2882.467389800,0.365822800,0.894000,0.138000,0.525000,-6.000000,-16.600000,33.500000
50832,1441651685,384675,2882.487030300,0.385463300,0.765000,0.051000,0.546000,3.000000,-6.000000,32.400000
50833,1441670821,403811,2882.505672100,0.404105100,0.873000,-0.146000,0.479000,9.800000,6.400000,13.500000
50834,1441690018,423008,2882.524632400,0.423065400,0.875000,-0.018000,0.538000,5.800000,4.400000,-6.600000
50835,1441709306,442296,2882.545722500,0.444155500,0.894000,0.042000,0.509000,-6.100000,12.900000,-7.100000
50836,1441728595,461585,2882.563631200,0.462064200,0.867000,0.110000,0.570000,-11.200000,12.700000,6.600000
50837,1441747731,480721,2882.585166200,0.483599200,0.811000,0.018000,0.607000,-9.900000,10.100000,8.500000
50838,1441766959,499949,2882.601545700,0.499978700,0.776000,-0.005000,0.615000,-7.300000,4.400000,7.000000
50839,1441786217,519207,2882.621485300,0.519918300,0.800000,-0.059000,0.614000,-4.200000,-2.100000,5.400000
50840,1441805444,538434,2882.640650500,0.539083500,0.821000,-0.050000,0.576000,1.200000,-2.800000,-2.200000
50841,1441824580,557570,2882.659660500,0.558093500,0.842000,-0.013000,0.562000,1.400000,-3.000000,-4.400000
50842,1441843899,576889,2882.678562600,0.576995600,0.857000,0.020000,0.547000,1.500000,-1.600000,-4.900000
50843,1441863188,596178,2882.705095100,0.603528100,0.840000,0.013000,0.555000,-0.400000,0.200000,-1.800000
50844,1441882355,615345,2882.717663900,0.616096900,0.843000,0.005000,0.561000,0.200000,0.100000,-2.200000
50845,1441901521,634511,2882.736436100,0.634869100,0.834000,0.011000,0.564000,1.500000,0.500000,-1.100000
50846,1441920840,653830,2882.757075700,0.655508700,0.840000,0.015000,0.566000,2.400000,1.200000,-1.000000
50847,1441940037,673027,2882.774466400,0.672899400,0.842000,0.030000,0.560000,0.400000,3.300000,-0.700000
50848,1441959296,692286,2882.794417100,0.692850100,0.838000,0.034000,0.561000,-3.100000,4.600000,-1.100000
50849,1441978554,711544,2882.813459900,0.711892900,0.829000,0.019000,0.569000,-5.800000,4.400000,1.300000
50850,1441997751,730741,2882.834509300,0.732942300,0.830000,-0.032000,0.580000,-5.800000,3.500000,0.600000
