meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34697,1927900086,0,1739.433543600,0.000000000,0.872000,0.058000,0.487000,0.100000,3.500000,-2.200000
34698,1927919375,19289,1739.453007400,0.019463800,0.867000,0.042000,0.495000,-0.200000,3.800000,-3.300000
34699,1927938542,38456,1739.471421700,0.037878100,0.853000,0.042000,0.510000,-0.100000,2.400000,-5.700000
34700,1927957769,57683,1739.491429800,0.057886200,0.834000,0.025000,0.533000,-2.200000,-3.800000,-5.600000
34701,1927976997,76911,1739.511204900,0.077661300,0.820000,-0.001000,0.542000,-2.100000,-9.100000,-12.900000
34702,1927996224,96138,1739.529413000,0.095869400,0.803000,-0.010000,0.578000,-2.100000,-17.300000,-20.400000
34703,1928015513,115427,1739.548352600,0.114809000,0.918000,0.000000,0.527000,0.400000,-29.900000,-26.700000
34704,1928034649,134563,1739.568466400,0.134922800,0.909000,0.207000,0.321000,-6.900000,-7.900000,-19.100000
34705,1928053938,153852,1739.587365400,0.153821800,0.938000,0.082000,0.384000,-3.900000,-3.000000,-8.700000
34706,1928073165,173079,1739.607777200,0.174233600,0.890000,0.105000,0.437000,6.600000,-3.700000,-2.500000
34707,1928092454,192368,1739.625406300,0.191862700,0.873000,0.263000,0.563000,4.600000,-7.700000,61.800000
34708,1928111620,211534,1739.645373000,0.211829400,0.907000,-0.086000,0.336000,20.800000,-7.600000,25.300000
34709,1928130787,230701,1739.664700000,0.231156400,0.868000,0.021000,0.448000,-6.300000,4.300000,1.700000
34710,1928150076,249990,1739.683371000,0.249827400,0.882000,-0.074000,0.484000,-24.600000,-7.200000,-1.900000
34711,1928169334,269248,1739.710861800,0.277318200,0.876000,-0.047000,0.441000,-17.000000,12.200000,-63.500000
34712,1928188531,288445,1739.721440000,0.287896400,0.867000,0.211000,0.528000,-19.100000,0.000000,-44.300000
34713,1928207789,307703,1739.741741700,0.308198100,0.895000,0.043000,0.448000,-8.200000,-8.600000,-3.100000
34714,1928227017,326931,1739.763924100,0.330380500,0.897000,0.009000,0.430000,5.000000,-4.100000,-2.400000
34715,1928246214,346128,1739.779510300,0.345966700,0.940000,0.186000,0.544000,13.300000,-4.300000,0.800000
34716,1928265533,365447,1739.802482900,0.368939300,0.873000,0.143000,0.364000,0.900000,-28.500000,40.200000
34717,1928284669,384583,1739.818579000,0.385035400,0.896000,0.025000,0.448000,-3.200000,-10.000000,27.500000
34718,1928303866,403780,1739.837460700,0.403917100,0.834000,-0.005000,0.454000,-9.800000,-11.100000,15.400000
34719,1928323155,423069,1739.859088100,0.425544500,0.886000,0.054000,0.613000,-18.800000,-2.300000,6.600000
34720,1928342474,442388,1739.875475100,0.441931500,0.894000,0.009000,0.453000,-26.500000,-15.700000,0.200000
34721,1928361640,461554,1739.896297800,0.462754200,0.931000,-0.233000,0.353000,-22.600000,4.100000,-64.800000
34722,1928380807,480721,1739.914480900,0.480937300,0.831000,0.138000,0.515000,-15.200000,8.900000,-38.400000
34723,1928400096,500010,1739.933449700,0.499906100,0.891000,0.221000,0.515000,-4.900000,2.600000,-19.500000
34724,1928419323,519237,1739.957423800,0.523880200,0.879000,0.185000,0.355000,9.600000,3.900000,-9.800000
34725,1928438551,538465,1739.975928600,0.542385000,0.885000,0.201000,0.436000,10.600000,12.200000,6.400000
34726,1928457748,557662,1739.991350700,0.557807100,0.984000,0.104000,0.504000,12.200000,5.500000,16.400000
34727,1928477036,576950,1740.013013500,0.579469900,1.021000,0.110000,0.292000,-1.100000,14.600000,20.200000
34728,1928496203,596117,1740.029517800,0.595974200,0.914000,0.130000,0.389000,-19.500000,38.300000,21.800000
34729,1928515492,615406,1740.048531100,0.614987500,0.841000,0.036000,0.519000,-22.000000,33.900000,20.700000
34730,1928534658,634572,1740.067485300,0.633941700,0.775000,-0.048000,0.604000,-13.000000,23.000000,23.200000
34731,1928553886,653800,1740.087487500,0.653943900,0.766000,-0.066000,0.640000,-3.100000,9.600000,20.800000
34732,1928573174,673088,1740.110037500,0.676493900,0.791000,-0.043000,0.604000,5.000000,-3.300000,15.300000
34733,1928592310,692224,1740.125598800,0.692055200,0.833000,0.000000,0.553000,7.500000,-9.800000,8.900000
34734,1928611660,711574,1740.144597100,0.711053500,0.887000,0.010000,0.478000,5.600000,-5.100000,4.200000
34735,1928630827,730741,1740.164544700,0.731001100,0.901000,0.055000,0.466000,1.400000,-2.300000,6.600000
34736,1928650115,750029,1740.183302100,0.749758500,0.915000,0.034000,0.446000,-0.300000,2.000000,8.100000
34737,1928669282,769196,1740.203030900,0.769487300,0.879000,0.018000,0.482000,-2.500000,6.400000,9.300000
34738,1928688448,788362,1740.221509500,0.787965900,0.863000,-0.019000,0.512000,-2.600000,5.200000,8.800000
34739,1928707737,807651,1740.241709100,0.808165500,0.855000,-0.042000,0.520000,-0.100000,3.700000,5.000000
34740,1928727056,826970,1740.260543300,0.826999700,0.845000,-0.014000,0.536000,0.800000,1.200000,2.500000
34741,1928746223,846137,1740.279415100,0.845871500,0.852000,-0.001000,0.533000,0.800000,-2.400000,0.400000
34742,1928765450,865364,1740.298380800,0.864837200,0.867000,-0.003000,0.515000,0.200000,-3.700000,-1.100000
34743,1928784709,884623,1740.317478300,0.883934700,0.859000,0.007000,0.519000,0.900000,-3.100000,-1.900000
34744,1928803906,903820,1740.337561700,0.904018100,0.871000,0.007000,0.512000,0.300000,-3.900000,-1.700000
