meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25192,1745118950,0,1556.684241700,0.000000000,0.797000,-0.053000,0.594000,-1.700000,-10.000000,-9.100000
25193,1745138178,19228,1556.703977700,0.019736000,0.785000,-0.044000,0.599000,0.300000,-9.800000,-7.300000
25194,1745157405,38455,1556.723291400,0.039049700,0.798000,-0.003000,0.597000,3.200000,-13.100000,-8.700000
25195,1745176602,57652,1556.742192600,0.057950900,0.852000,0.009000,0.554000,5.000000,-12.500000,-4.400000
25196,1745195891,76941,1556.765109900,0.080868200,0.888000,0.013000,0.536000,2.300000,-7.500000,-1.700000
25197,1745215057,96107,1556.780520300,0.096278600,0.867000,0.031000,0.541000,-3.300000,-2.100000,-2.700000
25198,1745234285,115335,1556.799390500,0.115148800,0.845000,0.008000,0.560000,-6.900000,-0.500000,0.800000
25199,1745253574,134624,1556.822324400,0.138082700,0.819000,-0.030000,0.587000,-3.700000,0.300000,2.400000
25200,1745272832,153882,1556.838409400,0.154167700,0.820000,-0.059000,0.588000,-0.100000,-4.600000,1.800000
25201,1745292029,173079,1556.859130100,0.174888400,0.831000,-0.046000,0.576000,2.700000,-4.200000,2.000000
25202,1745311317,192367,1556.877255100,0.193013400,0.818000,-0.026000,0.578000,1.800000,-4.200000,-0.600000
25203,1745330515,211565,1556.896224000,0.211982300,0.808000,0.002000,0.587000,-0.900000,-7.000000,0.200000
25204,1745349681,230731,1556.917713100,0.233471400,0.800000,-0.001000,0.593000,-1.400000,-7.500000,1.300000
25205,1745368970,250020,1556.934153300,0.249911600,0.807000,-0.041000,0.587000,0.000000,-9.300000,1.500000
25206,1745388136,269186,1556.953300700,0.269059000,0.817000,-0.037000,0.584000,0.300000,-10.700000,-1.000000
25207,1745407303,288353,1556.972242300,0.288000600,0.811000,-0.046000,0.578000,1.100000,-11.400000,-5.700000
