meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59585,3666753647,0,3477.980566500,0.000000000,0.841000,0.115000,0.539000,1.600000,-2.900000,2.200000
59586,3666772814,19167,3478.000701300,0.020134800,0.856000,0.105000,0.537000,1.600000,-2.600000,1.300000
59587,3666792102,38455,3478.018580700,0.038014200,0.844000,0.103000,0.540000,0.600000,-1.800000,-0.600000
59588,3666811330,57683,3478.037656400,0.057089900,0.826000,0.103000,0.549000,0.100000,-2.300000,-2.500000
59589,3666830588,76941,3478.059207800,0.078641300,0.819000,0.109000,0.561000,0.200000,-5.000000,-3.500000
59590,3666849785,96138,3478.076542700,0.095976200,0.808000,0.098000,0.571000,0.400000,-8.700000,-7.400000
59591,3666869104,115457,3478.096229000,0.115662500,0.792000,0.064000,0.586000,2.200000,-14.300000,-12.900000
59592,3666888271,134624,3478.114560600,0.133994100,0.874000,0.105000,0.553000,5.800000,-21.300000,-16.600000
59593,3666907437,153790,3478.134532200,0.153965700,0.898000,0.237000,0.462000,-8.000000,-5.300000,-12.000000
59594,3666926726,173079,3478.159748800,0.179182300,0.890000,0.153000,0.471000,-16.000000,-7.500000,4.100000
59595,3666945892,192245,3478.172518200,0.191951700,0.857000,0.042000,0.507000,-0.600000,-2.500000,1.600000
59596,3666965059,211412,3478.191433100,0.210866600,0.887000,0.216000,0.608000,9.000000,-5.400000,0.700000
59597,3666984378,230731,3478.210566700,0.230000200,0.850000,0.103000,0.498000,10.900000,-13.100000,32.200000
59598,3667003667,250020,3478.230460800,0.249894300,0.828000,0.171000,0.485000,15.100000,-1.600000,21.900000
59599,3667022833,269186,3478.257780900,0.277214400,0.822000,0.076000,0.488000,4.600000,1.100000,0.600000
59600,3667042122,288475,3478.268494800,0.287928300,0.861000,0.022000,0.587000,-14.300000,-6.700000,1.200000
59601,3667061289,307642,3478.289436900,0.308870400,0.877000,-0.043000,0.451000,-0.800000,-3.200000,-61.400000
59602,3667080486,326839,3478.310939500,0.330373000,0.834000,0.207000,0.534000,-10.900000,-7.500000,-38.000000
59603,3667099805,346158,3478.326473100,0.345906600,0.832000,0.225000,0.548000,-6.400000,-4.200000,-1.200000
59604,3667118941,365294,3478.348319100,0.367752600,0.871000,0.215000,0.597000,10.600000,-7.100000,-1.700000
59605,3667138230,384583,3478.364539700,0.383973200,0.864000,0.205000,0.476000,9.200000,-12.300000,17.400000
59606,3667157457,403810,3478.384202100,0.403635600,0.802000,0.193000,0.497000,10.300000,-7.700000,32.700000
59607,3667176746,423099,3478.405139900,0.424573400,0.846000,0.142000,0.460000,6.000000,2.400000,32.400000
59608,3667195912,442265,3478.422523600,0.441957100,0.851000,-0.027000,0.442000,5.400000,5.000000,15.700000
59609,3667215079,461432,3478.446538000,0.465971500,0.916000,-0.090000,0.531000,0.400000,6.500000,-9.400000
59610,3667234368,480721,3478.460514800,0.479948300,0.901000,0.139000,0.438000,-7.500000,13.500000,-36.700000
59611,3667253687,500040,3478.480476200,0.499909700,0.859000,0.293000,0.489000,-21.100000,23.200000,-18.600000
59612,3667272823,519176,3478.499493300,0.518926800,0.822000,0.231000,0.561000,-24.100000,23.400000,2.500000
59613,3667292020,538373,3478.518538700,0.537972200,0.793000,0.095000,0.604000,-20.900000,15.900000,11.900000
59614,3667311308,557661,3478.537481200,0.556914700,0.808000,0.023000,0.610000,-12.200000,10.100000,6.500000
59615,3667330475,576828,3478.556317900,0.575751400,0.782000,0.031000,0.620000,-2.800000,-1.400000,0.800000
59616,3667349764,596117,3478.576502200,0.595935700,0.816000,0.058000,0.564000,2.300000,-4.100000,-1.200000
59617,3667368991,615344,3478.595483600,0.614917100,0.825000,0.119000,0.561000,5.100000,-5.100000,3.000000
59618,3667388249,634602,3478.614495100,0.633928600,0.835000,0.101000,0.556000,6.500000,-7.400000,6.100000
59619,3667407446,653799,3478.633485900,0.652919400,0.855000,0.109000,0.525000,4.700000,-5.400000,2.700000
59620,3667426766,673119,3478.657280800,0.676714300,0.840000,0.108000,0.536000,-0.100000,-3.900000,2.200000
59621,3667445932,692285,3478.672552500,0.691986000,0.827000,0.078000,0.569000,-0.200000,-5.600000,3.200000
59622,3667465160,711513,3478.691473700,0.710907200,0.860000,0.050000,0.537000,2.000000,-6.900000,-2.600000
59623,3667484387,730740,3478.710574900,0.730008400,0.843000,0.104000,0.536000,-1.100000,-5.200000,-3.800000
59624,3667503554,749907,3478.730391800,0.749825300,0.841000,0.110000,0.538000,-2.800000,-4.400000,-2.500000
59625,3667522782,769135,3478.750264900,0.769698400,0.846000,0.111000,0.541000,-0.200000,-4.600000,-2.000000
59626,3667542009,788362,3478.768612800,0.788046300,0.837000,0.118000,0.540000,0.500000,-3.600000,-1.700000
59627,3667561328,807681,3478.793145700,0.812579200,0.837000,0.109000,0.547000,0.200000,-3.800000,-1.100000
