meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57301,1334184069,0,1353.658873800,0.000000000,0.845000,0.163000,0.507000,0.500000,-4.000000,-1.400000
57302,1334203297,19228,1353.680134600,0.021260800,0.839000,0.156000,0.532000,0.000000,-5.500000,-1.800000
57303,1334222494,38425,1353.696964600,0.038090800,0.829000,0.163000,0.537000,1.200000,-8.600000,-1.900000
57304,1334241844,57775,1353.715921000,0.057047200,0.801000,0.118000,0.558000,-1.500000,-15.800000,-11.400000
57305,1334260980,76911,1353.736574600,0.077700800,0.895000,0.106000,0.475000,-10.700000,-11.800000,-22.500000
57306,1334280299,96230,1353.754967400,0.096093600,0.875000,0.236000,0.478000,-29.200000,-13.600000,0.200000
57307,1334299465,115396,1353.776605600,0.117731800,0.866000,0.070000,0.465000,-2.500000,-7.900000,1.100000
57308,1334318754,134685,1353.795629600,0.136755800,0.867000,0.132000,0.483000,12.600000,-4.600000,-0.800000
57309,1334337982,153913,1353.812803500,0.153929700,0.926000,0.259000,0.513000,7.000000,-6.400000,36.800000
57310,1334357209,173140,1353.831781600,0.172907800,0.785000,0.103000,0.471000,14.100000,-3.800000,40.100000
57311,1334376406,192337,1353.851009900,0.192136100,0.843000,0.207000,0.463000,0.200000,2.100000,-9.000000
57312,1334395695,211626,1353.873774100,0.214900300,0.831000,0.142000,0.554000,-34.000000,-4.700000,3.600000
57313,1334414831,230762,1353.895114800,0.236241000,0.823000,-0.064000,0.496000,-30.800000,-5.600000,-32.900000
57314,1334434028,249959,1353.908973900,0.250100100,0.862000,0.250000,0.565000,-20.200000,-3.900000,-71.400000
57315,1334453347,269278,1353.927864700,0.268990900,0.837000,0.181000,0.506000,-22.300000,-6.900000,-6.100000
57316,1334472544,288475,1353.946899600,0.288025800,0.861000,0.141000,0.418000,0.800000,-3.700000,-4.500000
57317,1334491802,307733,1353.967989300,0.309115500,0.942000,0.190000,0.420000,9.400000,-4.500000,5.600000
57318,1334511122,327053,1353.985951200,0.327077400,0.865000,0.296000,0.453000,2.100000,-23.300000,29.300000
57319,1334530258,346189,1354.004933200,0.346059400,0.872000,0.146000,0.483000,-10.100000,-12.600000,28.700000
57320,1334549485,365416,1354.032504900,0.373631100,0.725000,0.097000,0.595000,-22.400000,-4.900000,12.600000
57321,1334568774,384705,1354.042955900,0.384082100,0.828000,0.115000,0.545000,-28.400000,-10.300000,10.600000
57322,1334587940,403871,1354.062895000,0.404021200,0.878000,-0.226000,0.483000,-28.000000,-18.600000,-10.600000
57323,1334607107,423038,1354.083882100,0.425008300,0.472000,0.191000,0.354000,-22.600000,-8.300000,-81.300000
57324,1334626426,442357,1354.100956800,0.442083000,0.838000,0.103000,0.533000,-15.600000,-1.500000,-32.200000
57325,1334645715,461646,1354.124575200,0.465701400,0.878000,0.325000,0.512000,0.400000,-3.800000,-38.000000
57326,1334664881,480812,1354.138945500,0.480071700,0.863000,0.310000,0.322000,4.900000,3.900000,1.400000
57327,1334684109,500040,1354.158933100,0.500059300,0.856000,0.281000,0.414000,8.200000,13.800000,12.500000
57328,1334703337,519268,1354.177887900,0.519014100,0.907000,0.109000,0.582000,5.100000,10.200000,19.800000
57329,1334722534,538465,1354.196941500,0.538067700,0.893000,0.011000,0.513000,9.700000,4.500000,5.600000
57330,1334741853,557784,1354.215968100,0.557094300,0.989000,0.114000,0.330000,-2.700000,29.300000,-8.100000
57331,1334760989,576920,1354.236085100,0.577211300,0.942000,0.368000,0.415000,-19.800000,42.600000,9.500000
57332,1334780186,596117,1354.254975700,0.596101900,0.823000,0.259000,0.539000,-20.400000,46.900000,27.200000
57333,1334799475,615406,1354.276048600,0.617174800,0.716000,0.092000,0.657000,-12.800000,32.800000,41.400000
57334,1334818702,634633,1354.293013900,0.634140100,0.724000,-0.049000,0.685000,6.800000,17.900000,33.900000
57335,1334837899,653830,1354.311880500,0.653006700,0.710000,-0.011000,0.695000,18.200000,1.700000,20.500000
57336,1334857127,673058,1354.331893700,0.673019900,0.764000,0.056000,0.626000,29.300000,-7.000000,11.900000
57337,1334876416,692347,1354.350898500,0.692024700,0.817000,0.103000,0.571000,31.700000,-14.100000,8.000000
57338,1334895613,711544,1354.369819600,0.710945800,0.905000,0.143000,0.477000,28.200000,-11.400000,3.300000
57339,1334914840,730771,1354.388963500,0.730089700,0.909000,0.211000,0.449000,17.400000,-1.400000,3.400000
57340,1334934068,749999,1354.408938800,0.750065000,0.895000,0.200000,0.468000,5.000000,5.300000,6.900000
57341,1334953356,769287,1354.427842800,0.768969000,0.843000,0.149000,0.525000,-0.900000,9.400000,7.300000
57342,1334972523,788454,1354.446908000,0.788034200,0.816000,0.098000,0.567000,-2.000000,5.700000,5.200000
57343,1334991720,807651,1354.465783600,0.806909800,0.791000,0.107000,0.593000,-0.500000,1.300000,4.500000
57344,1335011039,826970,1354.488690500,0.829816700,0.790000,0.077000,0.587000,3.500000,-5.000000,2.700000
57345,1335030175,846106,1354.504978200,0.846104400,0.832000,0.102000,0.546000,5.900000,-5.600000,1.400000
57346,1335049525,865456,1354.531063500,0.872189700,0.822000,0.105000,0.551000,5.800000,-7.200000,0.100000
57347,1335068661,884592,1354.542969600,0.884095800,0.848000,0.095000,0.543000,6.900000,-9.100000,-1.400000
57348,1335087919,903850,1354.562723100,0.903849300,0.853000,0.122000,0.536000,6.100000,-7.700000,-2.600000
57349,1335107147,923078,1354.591248200,0.932374400,0.840000,0.135000,0.526000,6.700000,-5.900000,-2.200000
57350,1335126435,942366,1354.600963700,0.942089900,0.847000,0.148000,0.525000,5.300000,-5.000000,-2.300000
57351,1335145602,961533,1354.619904500,0.961030700,0.838000,0.147000,0.533000,2.700000,-4.400000,-1.700000
57352,1335164768,980699,1354.641424300,0.982550500,0.848000,0.130000,0.534000,3.000000,-4.300000,-1.000000
57353,1335184088,1000019,1354.659016100,1.000142300,0.844000,0.123000,0.537000,3.800000,-2.700000,-2.000000
57354,1335203376,1019307,1354.678820700,1.019946900,0.821000,0.144000,0.529000,2.500000,-3.200000,-3.300000
57355,1335222543,1038474,1354.696795400,1.037921600,0.838000,0.124000,0.525000,6.300000,-0.200000,-7.600000
57356,1335241709,1057640,1354.716824800,1.057951000,0.852000,0.146000,0.532000,6.900000,1.700000,-5.500000
57357,1335261029,1076960,1354.736765700,1.077891900,0.829000,0.145000,0.549000,5.800000,1.600000,-1.900000
57358,1335280165,1096096,1354.754929600,1.096055800,0.839000,0.132000,0.547000,5.000000,-0.500000,0.200000
57359,1335299514,1115445,1354.773968200,1.115094400,0.837000,0.125000,0.545000,4.600000,-0.300000,0.500000
