meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22282,660768693,0,680.363962800,0.000000000,0.840000,-0.297000,0.461000,2.100000,-6.300000,-1.000000
22283,660787951,19258,680.382357600,0.018394800,0.831000,-0.324000,0.473000,3.200000,-6.500000,-0.200000
22284,660807209,38516,680.401422800,0.037460000,0.837000,-0.327000,0.476000,8.200000,-10.600000,2.400000
22285,660826467,57774,680.420997200,0.057034400,0.871000,-0.309000,0.437000,11.500000,-12.700000,5.700000
22286,660845634,76941,680.440467000,0.076504200,0.861000,-0.277000,0.445000,10.700000,-11.100000,8.800000
22287,660864922,96229,680.459509300,0.095546500,0.849000,-0.290000,0.448000,6.800000,-7.400000,11.700000
22288,660884150,115457,680.478317000,0.114354200,0.814000,-0.347000,0.476000,7.900000,-7.500000,10.400000
22289,660903347,134654,680.500730700,0.136767900,0.789000,-0.391000,0.460000,11.900000,-9.400000,0.800000
22290,660922575,153882,680.516465100,0.152502300,0.787000,-0.374000,0.474000,8.600000,-9.900000,-7.300000
22291,660941863,173170,680.536452500,0.172489700,0.807000,-0.360000,0.453000,6.100000,-7.100000,-15.900000
22292,660961030,192337,680.556148600,0.192185800,0.776000,-0.391000,0.457000,3.400000,-3.700000,-26.800000
22293,660980257,211564,680.574561600,0.210598800,0.879000,-0.405000,0.438000,7.700000,-5.300000,-44.500000
22294,660999485,230792,680.593346500,0.229383700,0.982000,-0.109000,0.451000,-9.500000,6.400000,-19.800000
22295,661018682,249989,680.613391900,0.249429100,0.864000,-0.150000,0.351000,0.400000,-1.400000,-3.600000
22296,661038032,269339,680.632411000,0.268448200,0.926000,-0.189000,0.631000,9.800000,-3.900000,8.700000
22297,661057168,288475,680.652554400,0.288591600,0.805000,-0.390000,0.343000,5.100000,-48.800000,32.700000
22298,661076426,307733,680.670417100,0.306454300,0.822000,-0.343000,0.377000,7.000000,-4.200000,0.600000
22299,661095654,326961,680.690511900,0.326549100,0.847000,-0.284000,0.487000,-15.700000,-1.900000,-3.100000
22300,661114912,346219,680.710706700,0.346743900,0.852000,-0.359000,0.363000,-18.000000,0.000000,-3.700000
22301,661134048,365355,680.728479000,0.364516200,0.897000,-0.345000,0.370000,-8.200000,20.100000,-32.100000
22302,661153397,384704,680.747419900,0.383457100,0.874000,-0.152000,0.519000,-17.900000,12.900000,-19.500000
22303,661172564,403871,680.770932200,0.406969400,0.843000,-0.313000,0.553000,-17.200000,4.300000,-19.700000
22304,661191792,423099,680.786312500,0.422349700,0.826000,-0.344000,0.389000,1.100000,-4.200000,-6.600000
22305,661211050,442357,680.805369300,0.441406500,0.873000,-0.257000,0.548000,7.800000,-5.400000,-6.000000
22306,661230277,461584,680.825483300,0.461520500,0.801000,-0.134000,0.559000,2.700000,-37.100000,15.200000
22307,661249505,480812,680.843310900,0.479348100,0.876000,-0.203000,0.320000,5.600000,-25.900000,28.500000
22308,661268702,500009,680.863369700,0.499406900,0.875000,-0.367000,0.385000,8.600000,-24.500000,26.300000
22309,661288021,519328,680.882366300,0.518403500,0.836000,-0.470000,0.284000,9.000000,3.300000,6.100000
22310,661307157,538464,680.901671000,0.537708200,0.868000,-0.383000,0.316000,-9.000000,24.200000,-12.100000
22311,661326354,557661,680.920382800,0.556420000,0.915000,-0.112000,0.547000,-15.900000,38.800000,-12.400000
22312,661345643,576950,680.939390200,0.575427400,0.861000,-0.162000,0.551000,-25.900000,19.400000,16.400000
22313,661364840,596147,680.960875600,0.596912800,0.805000,-0.326000,0.543000,-19.900000,1.400000,18.900000
22314,661384129,615436,680.978374600,0.614411800,0.801000,-0.434000,0.428000,-13.300000,-2.000000,7.200000
22315,661403295,634602,680.998345800,0.634383000,0.775000,-0.453000,0.436000,-1.200000,-3.300000,-3.800000
22316,661422553,653860,681.016398800,0.652436000,0.842000,-0.356000,0.433000,3.400000,-1.800000,-4.100000
22317,661441781,673088,681.036310900,0.672348100,0.866000,-0.243000,0.460000,0.900000,-0.500000,0.600000
22318,661461039,692346,681.056995600,0.693032800,0.870000,-0.293000,0.463000,-4.300000,-4.400000,5.900000
22319,661480236,711543,681.074502800,0.710540000,0.841000,-0.339000,0.424000,-3.500000,-1.200000,6.600000
22320,661499525,730832,681.093399400,0.729436600,0.815000,-0.356000,0.461000,-1.100000,-4.000000,5.100000
22321,661518691,749998,681.113766300,0.749803500,0.816000,-0.352000,0.465000,-0.100000,-6.600000,3.200000
22322,661537919,769226,681.132303100,0.768340300,0.860000,-0.305000,0.424000,0.100000,-2.600000,1.200000
22323,661557147,788454,681.151377600,0.787414800,0.844000,-0.301000,0.444000,-4.300000,-0.400000,3.600000
22324,661576344,807651,681.170334100,0.806371300,0.825000,-0.332000,0.455000,-6.800000,0.400000,5.500000
22325,661595663,826970,681.189419200,0.825456400,0.862000,-0.368000,0.418000,-5.600000,-0.600000,3.400000
22326,661614860,846167,681.212938300,0.848975500,0.836000,-0.330000,0.433000,-2.500000,2.100000,4.200000
