meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27859,3288528973,0,3307.655601500,0.000000000,0.866000,-0.178000,0.477000,4.500000,-4.100000,-1.700000
27860,3288548201,19228,3307.675203100,0.019601600,0.872000,-0.154000,0.479000,2.200000,-2.600000,-4.200000
27861,3288567428,38455,3307.694587000,0.038985500,0.857000,-0.145000,0.478000,-1.700000,-1.400000,-5.500000
27862,3288586748,57775,3307.718376200,0.062774700,0.844000,-0.175000,0.504000,-2.900000,-1.700000,-6.800000
27863,3288605914,76941,3307.732500700,0.076899200,0.814000,-0.216000,0.529000,-1.000000,-5.100000,-10.600000
27864,3288625203,96230,3307.751561100,0.095959600,0.787000,-0.296000,0.565000,4.800000,-14.500000,-16.900000
27865,3288644400,115427,3307.771258600,0.115657100,1.027000,-0.127000,0.427000,2.500000,-7.400000,-20.200000
27866,3288663627,134654,3307.790501000,0.134899500,0.896000,0.008000,0.403000,-7.800000,-7.000000,-4.900000
27867,3288682855,153882,3307.809778200,0.154176700,0.878000,0.000000,0.475000,5.200000,-6.500000,5.000000
27868,3288702144,173171,3307.832279300,0.176677800,0.870000,-0.159000,0.509000,7.700000,-27.100000,30.100000
27869,3288721310,192337,3307.847725800,0.192124300,0.867000,-0.254000,0.426000,22.500000,-13.000000,8.800000
27870,3288740477,211504,3307.867546100,0.211944600,0.895000,-0.256000,0.403000,-7.400000,-1.500000,-11.000000
27871,3288759796,230823,3307.886673700,0.231072200,0.879000,-0.366000,0.324000,-22.500000,2.600000,-21.600000
27872,3288778962,249989,3307.910794500,0.255193000,0.966000,-0.005000,0.526000,-19.200000,21.100000,-62.500000
27873,3288798251,269278,3307.924383100,0.268781600,0.847000,0.011000,0.501000,-27.500000,2.800000,-28.900000
27874,3288817418,288445,3307.943539400,0.287937900,0.845000,-0.087000,0.505000,-16.700000,-6.500000,-4.300000
27875,3288836767,307794,3307.970222100,0.314620600,0.910000,-0.211000,0.604000,2.500000,-13.200000,4.200000
27876,3288855934,326961,3307.982567400,0.326965900,0.867000,-0.088000,0.455000,15.200000,-10.300000,0.600000
27877,3288875223,346250,3308.001666600,0.346065100,0.833000,0.042000,0.506000,7.400000,-17.000000,21.300000
27878,3288894389,365416,3308.022368800,0.366767300,0.886000,-0.152000,0.245000,2.800000,0.800000,23.700000
27879,3288913556,384583,3308.040619000,0.385017500,0.892000,-0.283000,0.407000,-8.000000,5.600000,19.400000
27880,3288932875,403902,3308.059428700,0.403827200,1.005000,-0.317000,0.319000,-8.000000,31.800000,-22.100000
27881,3288952163,423190,3308.078602400,0.423000900,0.937000,0.020000,0.462000,-20.900000,38.600000,5.900000
27882,3288971330,442357,3308.097554300,0.441952800,0.847000,-0.034000,0.538000,-23.300000,27.000000,16.500000
27883,3288990497,461524,3308.117339200,0.461737700,0.774000,-0.151000,0.588000,-13.400000,9.200000,22.700000
27884,3289009785,480812,3308.136632600,0.481031100,0.774000,-0.326000,0.591000,-1.900000,-2.700000,14.300000
27885,3289028952,499979,3308.155627300,0.500025800,0.810000,-0.327000,0.533000,11.000000,-12.700000,5.500000
27886,3289048179,519206,3308.177811000,0.522209500,0.870000,-0.256000,0.470000,18.400000,-11.500000,-4.600000
27887,3289067407,538434,3308.193576100,0.537974600,0.867000,-0.142000,0.472000,18.100000,-9.700000,-7.000000
27888,3289086604,557631,3308.213580200,0.557978700,0.873000,-0.095000,0.475000,13.700000,-8.500000,-3.100000
27889,3289105954,576981,3308.234999400,0.579397900,0.907000,-0.065000,0.467000,4.100000,-6.700000,3.300000
27890,3289125090,596117,3308.251392400,0.595790900,0.889000,-0.076000,0.464000,-3.000000,-2.600000,11.000000
27891,3289144409,615436,3308.270698500,0.615097000,0.866000,-0.133000,0.491000,-8.300000,-1.700000,15.600000
27892,3289163576,634603,3308.290500300,0.634898800,0.880000,-0.245000,0.462000,-8.000000,-1.600000,16.300000
27893,3289182864,653891,3308.310482600,0.654881100,0.844000,-0.241000,0.493000,-3.500000,1.200000,6.700000
27894,3289202092,673119,3308.328515800,0.672914300,0.829000,-0.240000,0.504000,-2.500000,0.000000,0.000000
27895,3289221289,692316,3308.352974700,0.697373200,0.835000,-0.236000,0.513000,5.700000,-4.500000,-3.000000
27896,3289240516,711543,3308.366465200,0.710863700,0.857000,-0.218000,0.482000,9.900000,-7.100000,-1.500000
27897,3289259805,730832,3308.386635700,0.731034200,0.856000,-0.183000,0.484000,11.000000,-7.200000,-1.800000
27898,3289278972,749999,3308.413311100,0.757709600,0.880000,-0.193000,0.469000,10.400000,-6.900000,-3.200000
