meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29396,283375485,0,4597.241308600,0.000000000,0.875000,-0.030000,0.490000,1.000000,-0.500000,-2.800000
29397,283394713,19228,4597.259227700,0.017919100,0.880000,-0.022000,0.501000,3.000000,-0.600000,0.100000
29398,283413971,38486,4597.278275700,0.036967100,0.867000,-0.022000,0.495000,2.900000,-0.900000,1.100000
29399,283433198,57713,4597.298902400,0.057593800,0.862000,-0.028000,0.497000,-0.900000,0.900000,-5.200000
29400,283452426,76941,4597.316360400,0.075051800,0.837000,-0.062000,0.515000,-2.600000,0.000000,-10.600000
29401,283471623,96138,4597.337389000,0.096080400,0.805000,-0.098000,0.589000,4.100000,-8.200000,-17.500000
29402,283490942,115457,4597.355386200,0.114077600,1.001000,-0.054000,0.466000,7.700000,-13.500000,-23.800000
29403,283510078,134593,4597.374314500,0.133005900,0.865000,0.126000,0.445000,-12.200000,-4.200000,-12.000000
29404,283529275,153790,4597.399557100,0.158248500,0.906000,-0.022000,0.441000,0.600000,-0.700000,-7.500000
29405,283548533,173048,4597.412361500,0.171052900,0.901000,0.046000,0.518000,10.500000,0.700000,-2.800000
29406,283567853,192368,4597.433936700,0.192628100,0.835000,0.062000,0.570000,14.000000,-19.300000,14.200000
29407,283587080,211595,4597.452024300,0.210715700,0.894000,0.057000,0.428000,14.000000,-10.500000,11.000000
29408,283606216,230731,4597.470426400,0.229117800,0.862000,-0.105000,0.449000,-2.400000,-1.800000,2.100000
29409,283625474,249989,4597.489572200,0.248263600,0.869000,-0.246000,0.522000,-17.400000,-5.500000,-8.900000
29410,283644732,269247,4597.509403300,0.268094700,0.941000,-0.077000,0.413000,-18.700000,3.900000,-47.400000
29411,283663991,288506,4597.530747000,0.289438400,0.825000,0.081000,0.484000,-22.200000,7.700000,-55.100000
29412,283683218,307733,4597.547350100,0.306041500,0.858000,0.191000,0.483000,-22.100000,-1.400000,-19.200000
29413,283702446,326961,4597.566344700,0.325036100,0.858000,-0.047000,0.543000,5.800000,-3.000000,-4.400000
29414,283721612,346127,4597.586129100,0.344820500,0.880000,0.011000,0.496000,19.900000,-8.900000,-3.000000
29415,283740779,365294,4597.605443700,0.364135100,0.871000,0.311000,0.500000,7.400000,-27.300000,32.300000
29416,283760098,384613,4597.628140600,0.386832000,0.822000,0.003000,0.333000,1.200000,-15.500000,52.200000
29417,283779295,403810,4597.643345500,0.402036900,0.872000,-0.139000,0.517000,4.100000,-0.500000,34.000000
29418,283798584,423099,4597.662253600,0.420945000,0.901000,-0.189000,0.469000,4.100000,8.200000,0.400000
29419,283817811,442326,4597.683183000,0.441874400,0.917000,-0.108000,0.435000,-8.000000,11.300000,-16.600000
29420,283837069,461584,4597.701287200,0.459978600,0.920000,0.066000,0.444000,-13.900000,16.400000,-30.300000
29421,283856236,480751,4597.720292700,0.478984100,0.870000,0.122000,0.522000,-18.100000,22.000000,-8.700000
29422,283875525,500040,4597.744929700,0.503621100,0.838000,0.019000,0.573000,-10.200000,12.100000,5.200000
29423,283894722,519237,4597.759437100,0.518128500,0.840000,-0.025000,0.559000,-2.000000,3.000000,10.200000
29424,283913949,538464,4597.778298300,0.536989700,0.844000,-0.079000,0.537000,1.300000,-3.100000,3.000000
29425,283933177,557692,4597.805614100,0.564305500,0.860000,-0.058000,0.512000,2.300000,-2.500000,-1.700000
29426,283952466,576981,4597.816219300,0.574910700,0.878000,-0.010000,0.494000,-0.100000,-0.800000,-3.300000
29427,283971632,596147,4597.835209100,0.593900500,0.890000,0.046000,0.487000,-3.400000,2.500000,-2.800000
29428,283990860,615375,4597.855254800,0.613946200,0.871000,0.025000,0.501000,-5.300000,3.000000,1.200000
29429,284010087,634602,4597.874373800,0.633065200,0.877000,0.004000,0.512000,-3.700000,2.900000,2.800000
29430,284029284,653799,4597.893380800,0.652072200,0.843000,-0.006000,0.531000,-4.100000,2.000000,7.200000
29431,284048573,673088,4597.912309300,0.671000700,0.849000,-0.034000,0.532000,-3.800000,-0.200000,5.100000
