meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31959,3367372052,0,3386.489355300,0.000000000,0.879000,0.074000,0.490000,4.400000,2.600000,2.900000
31960,3367391249,19197,3386.503620100,0.014264800,0.826000,0.070000,0.534000,0.100000,3.400000,0.100000
31961,3367410538,38486,3386.526636800,0.037281500,0.792000,0.030000,0.579000,0.500000,-2.000000,-6.400000
31962,3367429704,57652,3386.542769500,0.053414200,0.774000,0.008000,0.622000,5.200000,-7.800000,-9.200000
31963,3367448932,76880,3386.570191100,0.080835800,0.757000,0.004000,0.645000,11.800000,-14.700000,-13.000000
31964,3367468160,96108,3386.584335200,0.094979900,1.021000,0.055000,0.423000,12.100000,-28.400000,-14.900000
31965,3367487357,115305,3386.600765600,0.111410300,0.856000,0.257000,0.369000,10.400000,-8.400000,-3.900000
31966,3367506676,134624,3386.626484700,0.137129400,0.888000,0.037000,0.477000,8.900000,5.800000,16.100000
31967,3367525812,153760,3386.640319500,0.150964200,0.896000,0.110000,0.575000,11.600000,-0.600000,12.100000
31968,3367545009,172957,3386.657798200,0.168442900,0.810000,0.091000,0.499000,3.500000,-2.700000,8.000000
31969,3367564298,192246,3386.679870600,0.190515300,0.856000,0.171000,0.495000,-17.600000,-7.100000,3.800000
31970,3367583586,211534,3386.695882200,0.206526900,0.867000,-0.030000,0.521000,-24.000000,-4.600000,-1.100000
31971,3367602783,230731,3386.715708400,0.226353100,0.864000,-0.047000,0.443000,-14.200000,-12.000000,-44.500000
31972,3367621950,249898,3386.739249100,0.249893800,0.874000,0.212000,0.450000,-17.600000,-9.400000,-23.000000
31973,3367641239,269187,3386.753745400,0.264390100,0.903000,0.039000,0.659000,-6.700000,-6.000000,-5.100000
31974,3367660436,288384,3386.772806700,0.283451400,0.819000,0.188000,0.571000,13.500000,-2.700000,-4.700000
31975,3367679724,307672,3386.792715300,0.303360000,0.834000,0.209000,0.385000,9.100000,-11.600000,20.300000
31976,3367698891,326839,3386.811702900,0.322347600,0.834000,0.075000,0.504000,2.700000,-6.000000,41.700000
31977,3367718179,346127,3386.831564200,0.342208900,0.910000,0.087000,0.456000,7.100000,4.700000,11.300000
31978,3367737346,365294,3386.849605300,0.360250000,0.845000,-0.081000,0.451000,-4.000000,4.300000,17.900000
31979,3367756574,384522,3386.869203600,0.379848300,0.912000,-0.128000,0.455000,-14.100000,10.400000,-17.800000
31980,3367775801,403749,3386.888802200,0.399446900,1.035000,0.155000,0.335000,-25.500000,23.900000,-44.300000
31981,3367794998,422946,3386.908701900,0.419346600,0.854000,0.318000,0.525000,-33.600000,45.500000,2.300000
31982,3367814287,442235,3386.930483500,0.441128200,0.792000,0.157000,0.696000,-21.200000,27.700000,24.200000
31983,3367833606,461554,3386.945736000,0.456380700,0.714000,0.013000,0.682000,-6.200000,6.800000,24.500000
31984,3367852742,480690,3386.967375500,0.478020200,0.762000,-0.030000,0.644000,0.000000,-4.100000,20.500000
31985,3367871970,499918,3386.984768200,0.495412900,0.815000,-0.068000,0.599000,8.900000,-9.200000,8.100000
31986,3367891258,519206,3387.003620600,0.514265300,0.829000,-0.006000,0.560000,17.900000,-9.800000,-1.900000
31987,3367910486,538434,3387.022936300,0.533581000,0.876000,0.055000,0.514000,18.600000,-9.000000,-4.300000
31988,3367929714,557662,3387.041711600,0.552356300,0.882000,0.097000,0.468000,10.000000,-5.500000,-6.600000
31989,3367948911,576859,3387.061699800,0.572344500,0.873000,0.118000,0.487000,2.300000,-0.600000,-6.400000
31990,3367968199,596147,3387.084202900,0.594847600,0.893000,0.099000,0.495000,-2.800000,4.500000,-4.400000
31991,3367987366,615314,3387.099630300,0.610275000,0.862000,0.103000,0.515000,-3.500000,8.800000,-1.600000
31992,3368006593,634541,3387.118569400,0.629214100,0.826000,0.081000,0.561000,-4.200000,9.600000,0.100000
31993,3368025821,653769,3387.139338900,0.649983600,0.828000,0.053000,0.582000,-2.400000,7.700000,-1.200000
31994,3368045018,672966,3387.157630700,0.668275400,0.854000,0.025000,0.560000,-1.600000,7.800000,-7.100000
31995,3368064307,692255,3387.176690000,0.687334700,0.818000,0.055000,0.574000,-2.200000,7.300000,-11.500000
