meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9914,96734025,163496,54.279208700,0.164407200,0.800000,-0.018000,0.435000,-26.200000,29.400000,94.800000
9915,96743211,172682,54.291555500,0.176754000,0.956000,-0.235000,0.401000,-11.000000,19.400000,63.800000
9916,96752794,182265,54.301350000,0.186548500,1.173000,-0.441000,0.263000,-24.900000,28.500000,10.900000
9917,96762897,192368,54.310276500,0.195475000,0.928000,-0.288000,0.415000,-14.600000,54.900000,-50.300000
9918,96772510,201981,54.316266700,0.201465200,0.587000,-0.084000,0.639000,-3.800000,58.500000,-113.700000
9919,96781666,211137,54.331859000,0.217057500,0.347000,-0.017000,0.812000,-7.400000,50.000000,-106.700000
9920,96791280,220751,54.331869600,0.217068100,0.296000,0.198000,0.943000,-10.600000,0.900000,-87.800000
9921,96801352,230823,54.348007600,0.233206100,0.438000,0.310000,1.197000,35.300000,-48.600000,-68.700000
9922,96810721,240192,54.353459700,0.238658200,0.554000,0.389000,0.961000,36.200000,-80.900000,-53.500000
9923,96820122,249593,54.367630500,0.252829000,0.905000,0.519000,0.559000,-25.700000,-89.100000,-37.500000
9924,96830254,259725,54.376256500,0.261455000,0.892000,0.340000,-0.032000,31.100000,-17.200000,-30.500000
9925,96839898,269369,54.386196000,0.271394500,0.792000,0.657000,0.102000,14.800000,-52.300000,-33.500000
9926,96848963,278434,54.391172800,0.276371300,0.930000,0.334000,-0.179000,-2.000000,-27.100000,3.400000
9927,96858577,288048,54.406164600,0.291363100,0.889000,0.385000,-0.138000,-4.700000,15.700000,16.000000
9928,96868740,298211,54.413968200,0.299166700,1.072000,0.571000,0.262000,-24.300000,42.400000,18.700000
9929,96878048,307519,54.423795200,0.308993700,1.180000,0.486000,0.290000,-47.400000,40.800000,38.700000
9930,96887418,316889,54.438203500,0.323402000,1.450000,0.188000,0.162000,-73.600000,46.500000,67.100000
9931,96897459,326930,54.444309400,0.329507900,1.064000,0.185000,0.196000,-62.700000,85.400000,7.700000
9932,96907226,336697,54.451295400,0.336493900,0.755000,0.104000,0.444000,-46.400000,81.000000,-4.200000
9933,96916260,345731,54.467316100,0.352514600,0.528000,0.103000,0.673000,-56.900000,66.300000,1.000000
9934,96925873,355344,54.473897300,0.359095800,0.481000,0.116000,0.805000,-57.000000,37.700000,5.000000
9935,96936006,365477,54.482681400,0.367879900,0.574000,0.026000,0.790000,-30.600000,21.100000,0.600000
9936,96945528,374999,54.502430100,0.387628600,0.655000,-0.028000,0.782000,-15.700000,14.000000,-9.300000
9937,96954715,384186,54.502439300,0.387637800,0.686000,-0.004000,0.772000,-4.400000,7.500000,-7.800000
9938,96964695,394166,54.511723100,0.396921600,0.700000,0.066000,0.736000,3.900000,-1.100000,-8.400000
9939,96974583,404054,54.521482700,0.406681200,0.760000,0.093000,0.675000,13.400000,-10.600000,-8.600000
9940,96983587,413058,54.526418700,0.411617200,0.792000,0.116000,0.610000,20.500000,-15.700000,-6.500000
9941,96993170,422641,54.541786200,0.426984700,0.808000,0.156000,0.550000,25.200000,-17.700000,-8.900000
9942,97003242,432713,54.548924000,0.434122500,0.844000,0.196000,0.519000,25.800000,-18.400000,-10.700000
9943,97012855,442326,54.557944200,0.443142700,0.880000,0.240000,0.479000,26.000000,-20.200000,-9.000000
9944,97022011,451482,54.577798300,0.462996800,0.909000,0.269000,0.419000,24.000000,-19.200000,-7.300000
9945,97031839,461310,54.580541300,0.465739800,0.911000,0.295000,0.392000,21.400000,-14.400000,-9.900000
9946,97041666,471137,54.586391700,0.471590200,0.897000,0.323000,0.394000,12.300000,-6.300000,-5.400000
9947,97050853,480324,54.601246600,0.486445100,0.901000,0.344000,0.399000,9.000000,-0.500000,-1.200000
9948,97060467,489938,54.601780200,0.486978700,0.909000,0.339000,0.406000,-5.000000,4.300000,0.500000
9949,97070538,500009,54.616715700,0.501914200,0.890000,0.310000,0.430000,-5.600000,8.000000,4.500000
9950,97080335,509806,54.623494900,0.508693400,0.860000,0.269000,0.463000,-8.300000,11.100000,6.800000
9951,97089338,518809,54.635079300,0.520277800,0.837000,0.242000,0.496000,-8.700000,13.600000,8.000000
9952,97098983,528454,54.647563700,0.532762200,0.808000,0.213000,0.530000,-8.800000,14.300000,8.700000
9953,97108902,538373,54.655086200,0.540284700,0.790000,0.186000,0.558000,-7.100000,11.800000,6.200000
9954,97118302,547773,54.662168400,0.547366900,0.782000,0.169000,0.579000,-1.600000,9.000000,6.000000
9955,97127794,557265,54.676344000,0.561542500,0.779000,0.155000,0.595000,2.500000,5.300000,6.200000
