meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24017,232334415,0,237.417208800,0.000000000,0.162000,-0.915000,0.147000,-2.700000,7.400000,-6.000000
24018,232343937,9522,237.426091600,0.008882800,0.156000,-0.952000,0.152000,0.300000,14.600000,-7.000000
24019,232353154,18739,237.433331200,0.016122400,0.184000,-0.957000,0.150000,3.000000,16.600000,-6.300000
24020,232362768,28353,237.452011400,0.034802600,0.257000,-0.990000,0.121000,6.900000,12.700000,-4.300000
24021,232372840,38425,237.454371900,0.037163100,0.279000,-1.016000,0.119000,9.100000,7.200000,-2.900000
24022,232382332,47917,237.463140500,0.045931700,0.294000,-1.026000,0.184000,14.200000,2.500000,-0.700000
24023,232391640,57225,237.477151400,0.059942600,0.259000,-1.051000,0.251000,16.500000,2.900000,0.400000
24024,232401681,67266,237.484705600,0.067496800,0.198000,-1.093000,0.300000,10.700000,11.100000,4.100000
24025,232411203,76788,237.493510000,0.076301200,0.136000,-1.059000,0.335000,0.500000,26.000000,7.300000
24026,232420482,86067,237.507441500,0.090232700,0.093000,-0.959000,0.399000,-4.900000,47.600000,6.800000
24027,232430034,95619,237.507936400,0.090727600,0.123000,-0.918000,0.450000,-3.600000,74.200000,1.900000
24028,232439984,105569,237.527659900,0.110451100,0.236000,-0.906000,0.387000,-4.700000,95.600000,-4.700000
24029,232449811,115396,237.530869900,0.113661100,0.415000,-0.908000,0.219000,-13.100000,103.200000,-7.900000
24030,232458906,124491,237.536806800,0.119598000,1.081000,-0.660000,-0.586000,-8.400000,58.400000,-3.300000
24031,232468917,134502,237.552661800,0.135453000,0.566000,-0.769000,0.198000,4.200000,-94.700000,22.500000
24032,232478714,144299,237.564259500,0.147050700,0.038000,-1.271000,-0.037000,-21.800000,-73.500000,32.900000
24033,232487748,153333,237.567342500,0.150133700,-0.212000,-1.253000,-0.223000,-84.200000,-38.100000,44.200000
24034,232497392,162977,237.583394500,0.166185700,-0.127000,-0.804000,-0.117000,-120.300000,-10.100000,44.900000
24035,232507555,173140,237.589718800,0.172510000,-0.163000,-0.569000,0.038000,-129.200000,11.100000,33.300000
24036,232516986,182571,237.597106200,0.179897400,-0.031000,-0.085000,0.080000,-103.400000,18.800000,1.300000
24037,232526233,191818,237.612388100,0.195179300,-0.141000,-0.205000,0.032000,-70.000000,30.200000,-25.200000
24038,232536061,201646,237.622013800,0.204805000,-0.032000,-0.390000,0.017000,-38.300000,43.100000,-43.800000
24039,232545919,211504,237.635085400,0.217876600,0.185000,-0.698000,0.017000,-9.500000,43.400000,-57.400000
24040,232555075,220660,237.642289400,0.225080600,0.310000,-1.044000,0.017000,0.600000,35.700000,-60.600000
24041,232564658,230243,237.642826300,0.225617500,0.417000,-1.229000,0.020000,8.000000,22.200000,-55.700000
24042,232574760,240345,237.664546100,0.247337300,0.481000,-1.348000,0.008000,19.400000,6.700000,-47.700000
24043,232584923,250508,237.667363000,0.250154200,0.575000,-1.348000,0.018000,60.800000,-14.500000,-47.800000
24044,232593530,259115,237.677748300,0.260539500,0.665000,-1.640000,0.009000,73.600000,-26.900000,-46.200000
24045,232603205,268790,237.687092200,0.269883400,0.168000,-1.998000,-0.290000,18.300000,1.800000,0.200000
24046,232613124,278709,237.697236600,0.280027800,0.482000,-1.971000,-0.188000,13.700000,18.000000,36.800000
24047,232622493,288078,237.702374700,0.285165900,0.601000,-1.702000,-0.101000,43.400000,29.900000,58.400000
24048,232631985,297570,237.718140200,0.300931400,0.691000,-1.582000,-0.060000,73.000000,32.100000,63.600000
24049,232641996,307581,237.724507300,0.307298500,0.660000,-1.863000,-0.066000,66.400000,28.100000,73.700000
24050,232651701,317286,237.739516500,0.322307700,0.577000,-1.771000,-0.049000,37.900000,20.700000,93.700000
24051,232660765,326350,237.747442900,0.330234100,0.477000,-1.509000,-0.017000,9.500000,10.700000,109.400000
24052,232670410,335995,237.749085200,0.331876400,0.317000,-1.189000,0.025000,-20.000000,-2.400000,115.200000
24053,232680603,346188,237.773627000,0.356418200,0.055000,-0.701000,0.061000,-42.700000,-13.300000,111.200000
24054,232690034,355619,237.773636300,0.356427500,-0.203000,-0.075000,0.106000,-38.900000,-13.600000,75.900000
24055,232699282,364867,237.777388800,0.360180000,-0.396000,0.452000,0.142000,-1.300000,-5.300000,31.400000
24056,232709506,375091,237.792316900,0.375108100,-0.461000,0.545000,0.139000,48.200000,4.000000,-10.000000
24057,232718967,384552,237.799703300,0.382494500,-0.412000,0.165000,0.000000,84.700000,7.000000,-39.800000
24058,232728123,393708,237.811808700,0.394599900,-0.067000,-0.215000,-0.365000,80.400000,-24.800000,-56.600000
24059,232737737,403322,237.822098200,0.404889400,0.124000,-0.428000,-0.566000,68.300000,-68.000000,-54.200000
24060,232747870,413455,237.830244100,0.413035300,-0.193000,-1.172000,-0.287000,17.000000,-77.700000,-20.200000
24061,232757331,422916,237.837059900,0.419851100,-0.161000,-0.925000,-0.092000,-18.200000,-77.200000,-4.200000
24062,232766639,432224,237.852272300,0.435063500,-0.091000,-0.752000,-0.015000,-28.000000,-74.000000,-8.500000
24063,232776619,442204,237.859499300,0.442290500,0.002000,-0.780000,0.042000,-23.300000,-67.700000,-16.800000
24064,232786233,451818,237.868160500,0.450951700,0.068000,-0.897000,0.075000,-15.900000,-56.300000,-21.500000
24065,232795420,461005,237.882783500,0.465574700,0.163000,-0.992000,0.092000,-9.500000,-44.900000,-21.100000
24066,232805034,470619,237.887730400,0.470521600,0.242000,-1.094000,0.071000,-4.500000,-36.100000,-16.300000
24067,232815136,480721,237.897687700,0.480478900,0.311000,-1.148000,0.047000,-1.400000,-32.000000,-9.300000
24068,232824719,490304,237.905769900,0.488561100,0.309000,-1.180000,0.042000,-1.200000,-29.000000,-4.800000
24069,232833905,499490,237.912109400,0.494900600,0.296000,-1.186000,0.055000,-4.000000,-28.200000,-0.900000
24070,232844008,509593,237.928098300,0.510889500,0.290000,-1.160000,0.078000,-6.500000,-28.000000,1.400000
24071,232853682,519267,237.935770200,0.518561400,0.275000,-1.127000,0.100000,-6.100000,-28.400000,3.000000
24072,232862747,528332,237.944839300,0.527630500,0.240000,-1.108000,0.122000,-6.500000,-27.900000,3.400000
24073,232872391,537976,237.957581000,0.540372200,0.225000,-1.097000,0.132000,-10.000000,-27.000000,2.800000
24074,232882524,548109,237.964800600,0.547591800,0.216000,-1.074000,0.166000,-16.100000,-25.600000,2.300000
24075,232892077,557662,237.972478200,0.555269400,0.172000,-1.058000,0.191000,-21.000000,-23.000000,1.400000
24076,232901172,566757,237.987325600,0.570116800,0.146000,-1.034000,0.220000,-25.800000,-18.200000,-2.800000
24077,232910785,576370,237.994736500,0.577527700,0.133000,-0.993000,0.203000,-29.300000,-11.500000,-7.200000
24078,232920887,586472,238.002571500,0.585362700,0.149000,-0.926000,0.151000,-28.900000,-6.200000,-11.400000
24079,232930104,595689,238.020597200,0.603388400,0.173000,-0.868000,0.084000,-24.300000,-3.200000,-15.900000
24080,232939657,605242,238.024893800,0.607685000,0.185000,-0.839000,0.034000,-16.000000,-2.800000,-20.400000
24081,232949729,615314,238.033700100,0.616491300,0.184000,-0.835000,0.020000,-6.800000,-3.100000,-26.600000
24082,232959434,625019,238.048756500,0.631547700,0.177000,-0.851000,0.019000,4.800000,-3.900000,-30.400000
24083,232968499,634084,238.057475100,0.640266300,0.142000,-0.910000,0.012000,8.600000,-2.700000,-32.500000
24084,232978143,643728,238.057696000,0.640487200,0.124000,-0.947000,-0.003000,9.700000,-1.200000,-34.000000
