meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30840,928066199,0,944.955857100,0.000000000,-0.261000,-1.040000,0.224000,-0.800000,2.000000,-6.700000
30841,928075782,9583,944.967487500,0.011630400,-0.355000,-1.082000,0.315000,-11.400000,-2.300000,2.900000
30842,928084969,18770,944.977953200,0.022096100,-0.442000,-1.064000,0.373000,-22.100000,-0.700000,11.900000
30843,928094552,28353,944.979973400,0.024116300,-0.458000,-0.968000,0.418000,-31.900000,2.200000,15.800000
30844,928104532,38333,944.993040700,0.037183600,-0.448000,-0.888000,0.460000,-38.600000,5.200000,16.900000
30845,928114237,48038,945.004645900,0.048788800,-0.466000,-0.786000,0.481000,-40.900000,9.800000,13.700000
30846,928123393,57194,945.007641100,0.051784000,-0.458000,-0.657000,0.454000,-34.500000,14.900000,6.600000
30847,928133495,67296,945.025712100,0.069855000,-0.414000,-0.586000,0.398000,-19.900000,17.500000,-1.800000
30848,928143140,76941,945.030380800,0.074523700,-0.385000,-0.618000,0.335000,-5.500000,16.300000,-12.900000
30849,928152204,86005,945.041826000,0.085968900,-0.391000,-0.700000,0.321000,4.900000,12.400000,-15.700000
30850,928161848,95649,945.052871300,0.097014200,-0.410000,-0.792000,0.345000,11.200000,8.800000,-19.300000
30851,928172012,105813,945.060575700,0.104718600,-0.448000,-0.835000,0.372000,13.800000,11.400000,-19.100000
30852,928181503,115304,945.067955000,0.112097900,-0.440000,-0.853000,0.421000,18.700000,15.800000,-21.500000
30853,928190720,124521,945.090292900,0.134435800,-0.454000,-0.843000,0.460000,21.700000,26.000000,-23.600000
30854,928200456,134257,945.091021800,0.135164700,-0.514000,-0.857000,0.516000,19.800000,46.100000,-22.800000
30855,928210497,144298,945.099789200,0.143932100,-0.236000,-0.674000,-0.054000,38.500000,-0.200000,5.900000
30856,928219531,153332,945.113569300,0.157712200,0.411000,-0.850000,0.058000,36.700000,-61.200000,-3.000000
30857,928229176,162977,945.114580700,0.158723600,-0.753000,-0.989000,0.222000,31.500000,-38.000000,32.000000
30858,928239247,173048,945.128803400,0.172946300,-0.318000,-0.600000,0.299000,35.600000,-27.700000,32.900000
