meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5107,680677610,0,709.680296800,0.000000000,-0.388000,-1.073000,0.290000,0.000000,10.800000,-4.700000
5108,680691985,14375,709.680884700,0.000587900,-0.395000,-1.054000,0.313000,-15.500000,4.600000,0.000000
5109,680696136,18526,709.687416900,0.007120100,-0.399000,-1.030000,0.318000,-21.700000,4.600000,0.000000
5110,680699768,22158,709.707051300,0.026754500,-0.406000,-0.997000,0.333000,-28.000000,4.100000,0.100000
5111,680744479,66869,709.710261700,0.029964900,-0.330000,-0.842000,0.296000,-11.300000,7.000000,-13.300000
5112,680748325,70715,709.710696400,0.030399600,-0.331000,-0.842000,0.296000,-11.000000,4.000000,-12.900000
5113,680752415,74805,709.732997200,0.052700400,-0.337000,-0.888000,0.305000,-11.000000,1.300000,-11.900000
5114,680766973,89363,709.741048700,0.060751900,-0.375000,-0.892000,0.406000,-9.300000,0.200000,-5.900000
5115,680770604,92994,709.755116300,0.074819500,-0.382000,-0.862000,0.406000,-9.300000,2.200000,-5.700000
5116,680774694,97084,709.763492400,0.083195600,-0.384000,-0.834000,0.448000,-5.300000,2.200000,-5.900000
5117,680797187,119577,709.782250200,0.101953400,-0.343000,-0.833000,0.529000,23.800000,18.900000,-18.200000
5118,680800911,123301,709.782482000,0.102185200,-0.347000,-0.852000,0.532000,27.400000,23.500000,-21.700000
5119,680819772,142162,709.782488000,0.102191200,-0.354000,-0.865000,0.517000,26.400000,52.800000,-31.800000
5120,680823679,146069,709.801509500,0.121212700,-0.354000,-0.846000,0.510000,25.400000,62.000000,-30.400000
5121,680842052,164442,709.801518500,0.121221700,0.108000,-1.155000,0.302000,47.200000,-72.900000,21.800000
5122,680845897,168287,709.822097900,0.141801100,0.100000,-1.155000,0.041000,26.200000,-72.100000,27.300000
5123,680849987,172377,709.822437600,0.142140800,0.104000,-1.617000,0.041000,10.900000,-76.800000,73.600000
5124,680864759,187149,709.823147800,0.142851000,-0.250000,-0.603000,0.228000,-9.000000,-70.400000,90.000000
5125,680868818,191208,709.845763900,0.165467100,-0.115000,-0.603000,0.228000,-3.800000,-64.800000,73.400000
5126,680887038,209428,709.845778400,0.165481600,-0.617000,-0.713000,0.001000,-33.600000,14.800000,44.200000
5127,680890853,213243,709.846165300,0.165868500,-0.616000,-0.605000,0.066000,-33.600000,30.500000,34.400000
5128,680895126,217516,709.867670800,0.187374000,-0.636000,-0.509000,0.120000,-34.800000,29.900000,24.100000
5129,680909531,231921,709.867680500,0.187383700,-0.512000,-0.486000,0.258000,-16.200000,58.100000,-6.200000
5130,680913408,235798,709.876567700,0.196270900,-0.464000,-0.565000,0.273000,-6.700000,58.100000,-12.700000
5131,680917467,239857,709.894004600,0.213707800,-0.403000,-0.676000,0.293000,0.300000,59.000000,-12.700000
5132,680932086,254476,709.894014200,0.213717400,-0.220000,-0.997000,0.330000,13.500000,44.500000,-19.000000
5133,680935840,258230,709.905672800,0.225376000,-0.200000,-1.117000,0.331000,13.800000,37.400000,-19.000000
5134,680940326,262716,709.914660300,0.234363500,-0.169000,-1.230000,0.350000,11.900000,28.700000,-14.800000
5135,680954823,277213,709.920065900,0.239769100,-0.196000,-1.441000,0.404000,1.200000,-10.200000,8.200000
5136,680958943,281333,709.935436200,0.255139400,-0.259000,-1.481000,0.410000,-3.900000,-22.600000,18.300000
5137,680977042,299432,709.935445000,0.255148200,-0.619000,-1.392000,0.342000,-33.100000,-45.200000,59.800000
5138,680980704,303094,709.936324900,0.256028100,-0.619000,-1.231000,0.325000,-35.500000,-42.300000,65.100000
5139,680984946,307336,709.957426000,0.277129200,-0.709000,-1.231000,0.327000,-32.000000,-36.400000,62.700000
5140,680999596,321986,709.957799100,0.277502300,-0.751000,-0.508000,0.445000,32.900000,-15.000000,46.300000
5141,681003380,325770,709.958612000,0.278315200,-0.751000,-0.508000,0.515000,71.600000,-12.900000,33.000000
5142,681007623,330013,709.980009500,0.299712700,-0.697000,-0.423000,0.531000,111.700000,-13.000000,16.900000
5143,681022059,344449,709.980426000,0.300129200,-0.788000,-1.126000,0.459000,173.600000,-0.600000,-11.100000
