meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12162,118348105,0,156.131715900,0.000000000,-0.523000,-1.031000,0.227000,8.500000,-5.000000,-9.900000
12163,118357719,9614,156.131745900,0.000030000,-0.498000,-1.039000,0.223000,8.500000,-7.400000,-5.700000
12164,118367821,19716,156.145780500,0.014064600,-0.490000,-1.019000,0.224000,5.700000,-9.900000,-6.300000
12165,118377313,29208,156.148298000,0.016582100,-0.508000,-0.970000,0.250000,4.000000,-9.500000,-6.500000
12166,118386530,38425,156.155278900,0.023563000,-0.508000,-0.945000,0.293000,4.500000,-6.700000,-7.900000
12167,118396693,48588,156.170840400,0.039124500,-0.493000,-0.934000,0.345000,6.200000,-3.000000,-14.000000
12168,118406185,58080,156.179499100,0.047783200,-0.476000,-0.914000,0.399000,8.200000,2.900000,-19.200000
12169,118415433,67328,156.185125400,0.053409500,-0.453000,-0.894000,0.450000,9.500000,7.900000,-26.300000
12170,118425016,76911,156.204017000,0.072301100,-0.441000,-0.843000,0.481000,10.600000,18.800000,-29.300000
12171,118435026,86921,156.207892100,0.076176200,-0.439000,-0.829000,0.451000,12.900000,35.200000,-29.000000
12172,118444488,96383,156.218055400,0.086339500,-0.405000,-0.768000,0.332000,17.800000,53.300000,-21.100000
12173,118453857,105752,156.240799500,0.109083600,-0.294000,-0.761000,0.210000,19.300000,65.200000,-17.000000
12174,118463593,115488,156.240808700,0.109092800,-0.180000,-0.886000,-0.531000,11.900000,58.300000,-11.900000
12175,118473665,125560,156.245482100,0.113766200,0.569000,-0.676000,0.307000,9.200000,-48.900000,39.400000
12176,118482729,134624,156.261792200,0.130076300,0.135000,-0.977000,0.226000,15.500000,-77.500000,11.400000
12177,118492282,144177,156.282867700,0.151151800,-0.774000,-1.133000,0.060000,2.800000,-74.200000,43.600000
12178,118502445,154340,156.283142200,0.151426300,-1.021000,-1.197000,-0.173000,-29.200000,-10.400000,37.000000
12179,118512059,163954,156.284502000,0.152786100,-0.615000,-1.056000,0.045000,-76.200000,27.300000,71.100000
12180,118521337,173232,156.305486300,0.173770400,-0.633000,-0.512000,0.149000,-85.700000,46.500000,57.000000
12181,118534979,186874,156.306040600,0.174324700,-0.624000,-0.006000,0.191000,-30.700000,71.700000,13.500000
12182,118540931,192826,156.314213600,0.182497700,-0.643000,-0.058000,0.183000,-7.400000,87.100000,-21.000000
12183,118550087,201982,156.327904800,0.196188900,-0.521000,-0.522000,0.184000,24.700000,92.700000,-40.200000
12184,118559609,211504,156.329260300,0.197544400,-0.291000,-1.059000,0.215000,16.100000,78.700000,-31.600000
12185,118569437,221332,156.350070600,0.218354700,-0.143000,-1.341000,0.251000,-2.700000,51.000000,-12.500000
12186,118579447,231342,156.355044700,0.223328800,-0.081000,-1.217000,0.296000,-11.200000,16.100000,1.400000
12187,118588512,240407,156.365793300,0.234077400,-0.067000,-1.098000,0.324000,-4.100000,-23.200000,8.400000
12188,118598125,250020,156.373556800,0.241840900,-0.340000,-1.187000,0.293000,4.500000,-55.200000,13.000000
12189,118608136,260031,156.380722100,0.249006200,-0.633000,-1.356000,0.247000,-0.400000,-69.100000,16.400000
12190,118617567,269462,156.395436000,0.263720100,-0.940000,-1.434000,0.167000,-20.800000,-61.000000,23.000000
12191,118626936,278831,156.396249900,0.264534000,-1.055000,-1.374000,0.148000,-43.000000,-38.700000,20.600000
12192,118636916,288811,156.411503600,0.279787700,-1.263000,-1.054000,0.044000,-52.400000,-6.500000,25.600000
12193,118646896,298791,156.417711900,0.285996000,-0.781000,-0.768000,0.184000,-7.100000,33.400000,9.700000
12194,118655808,307703,156.425672700,0.293956800,-0.372000,-0.654000,0.245000,51.600000,27.500000,7.500000
12195,118665361,317256,156.440304400,0.308588500,-0.443000,-0.933000,0.206000,101.900000,19.900000,5.600000
12196,118675555,327450,156.451158300,0.319442400,-0.451000,-1.272000,0.197000,107.300000,19.400000,-2.100000
12197,118684924,336819,156.455067000,0.323351100,-0.255000,-1.410000,0.188000,75.900000,6.300000,6.300000
12198,118694263,346158,156.471531300,0.339815400,-0.177000,-1.394000,0.164000,34.200000,-12.800000,15.800000
12199,118704396,356291,156.477795600,0.346079700,-0.106000,-1.184000,0.127000,-4.600000,-34.500000,30.700000
12200,118713918,365813,156.487506400,0.355790500,-0.156000,-0.637000,0.046000,-21.700000,-51.800000,48.400000
12201,118723044,374939,156.507716900,0.376001000,-0.277000,-0.468000,-0.209000,-23.600000,-65.900000,70.600000
12202,118732688,384583,156.507725400,0.376009500,-0.410000,-0.432000,-0.307000,-33.200000,-78.800000,72.600000
12203,118742607,394502,156.515626700,0.383910800,-0.562000,-0.304000,-0.115000,-31.700000,-83.300000,71.400000
12204,118752404,404299,156.525463600,0.393747700,-0.712000,-0.350000,0.042000,-28.100000,-79.200000,62.200000
12205,118761560,413455,156.530662700,0.398946800,-0.790000,-0.364000,0.118000,-29.000000,-66.200000,44.700000
12206,118771479,423374,156.545998200,0.414282300,-0.738000,-0.395000,0.181000,-30.400000,-52.600000,11.900000
12207,118781276,433171,156.552797700,0.421081800,-0.704000,-0.408000,0.227000,-29.500000,-32.500000,-9.800000
12208,118790371,442266,156.564275200,0.432559300,-0.659000,-0.437000,0.267000,-22.900000,-19.500000,-24.000000
