meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51583,1127510187,0,1144.361954100,0.000000000,-0.357000,-0.894000,0.187000,-10.700000,6.100000,-5.500000
51584,1127519251,9064,1144.371456800,0.009502700,-0.324000,-0.872000,0.195000,-7.700000,1.700000,-7.300000
51585,1127528896,18709,1144.385647300,0.023693200,-0.336000,-0.874000,0.216000,-2.800000,-2.500000,-8.700000
51586,1127538998,28811,1144.392576500,0.030622400,-0.355000,-0.894000,0.247000,1.600000,-3.800000,-7.200000
51587,1127548276,38089,1144.399769500,0.037815400,-0.381000,-0.930000,0.313000,4.700000,-2.500000,-7.600000
51588,1127557737,47550,1144.414810600,0.052856500,-0.399000,-0.985000,0.366000,3.200000,1.400000,-9.400000
51589,1127567839,57652,1144.422929400,0.060975300,-0.396000,-0.975000,0.404000,0.600000,6.800000,-13.200000
51590,1127577514,67327,1144.429809300,0.067855200,-0.379000,-0.956000,0.435000,2.900000,18.700000,-20.500000
51591,1127586579,76392,1144.448388800,0.086434700,-0.337000,-0.936000,0.431000,4.900000,26.200000,-24.600000
51592,1127596192,86005,1144.448397900,0.086443800,-0.326000,-0.931000,0.380000,13.400000,35.000000,-28.000000
51593,1127606355,96168,1144.459890700,0.097936600,-0.304000,-0.962000,0.261000,14.300000,42.100000,-27.600000
51594,1127615786,105599,1144.469607500,0.107653400,-0.240000,-1.000000,0.108000,10.300000,44.100000,-27.200000
51595,1127625034,114847,1144.474554800,0.112600700,0.216000,-1.167000,-0.169000,-16.400000,-64.000000,34.300000
51596,1127635136,124949,1144.489659300,0.127705200,-0.189000,-1.097000,-0.050000,-20.100000,-58.300000,29.900000
51597,1127644841,134654,1144.499795600,0.137841500,-0.814000,-0.904000,0.038000,-24.700000,-40.700000,70.100000
51598,1127653875,143688,1144.505609000,0.143654900,-0.241000,-0.503000,0.155000,-15.600000,-12.600000,27.000000
51599,1127663458,153271,1144.525723600,0.163769500,0.019000,-0.316000,0.174000,10.100000,-26.200000,-5.000000
51600,1127673591,163404,1144.528778900,0.166824800,-0.604000,-0.665000,-0.124000,26.300000,-20.300000,-41.100000
51601,1127682930,172743,1144.534948800,0.172994700,-0.852000,-1.032000,-0.075000,9.300000,32.700000,-20.600000
51602,1127692330,182143,1144.549666800,0.187712700,-0.525000,-1.019000,0.035000,-8.700000,64.300000,1.600000
51603,1127702463,192276,1144.563270100,0.201316000,-0.297000,-1.036000,0.092000,-20.300000,75.500000,8.500000
