meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3975,1299887788,0,1304.640951900,0.000000000,-0.375000,-0.814000,0.232000,-7.200000,13.700000,-5.500000
3976,1299896974,9186,1304.641346600,0.000394700,-0.317000,-0.839000,0.182000,8.300000,15.800000,-7.300000
3977,1299906619,18831,1304.642220200,0.001268300,-0.253000,-0.949000,0.173000,20.500000,14.500000,-7.000000
3978,1299916538,28750,1304.663880300,0.022928400,-0.248000,-1.047000,0.187000,25.400000,13.100000,0.100000
3979,1299941015,53227,1304.666522600,0.025570700,-0.130000,-1.105000,0.201000,12.600000,1.800000,4.400000
3980,1299944799,57011,1304.666531600,0.025579700,-0.147000,-1.105000,0.217000,6.900000,-3.200000,4.400000
3981,1299948889,61101,1304.684012800,0.043060900,-0.185000,-1.103000,0.259000,1.500000,-6.900000,5.000000
3982,1299963539,75751,1304.684327600,0.043375700,-0.299000,-1.029000,0.368000,-5.700000,-3.600000,8.500000
3983,1299967384,79596,1304.691167900,0.050216000,-0.310000,-0.993000,0.400000,-4.500000,0.000000,9.300000
3984,1299973915,86127,1304.702649500,0.061697600,-0.316000,-0.951000,0.436000,-1.100000,10.300000,9.300000
3985,1299986032,98244,1304.705492500,0.064540600,-0.268000,-0.867000,0.491000,21.200000,20.400000,8.800000
3986,1299993662,105874,1304.710653600,0.069701700,-0.253000,-0.895000,0.502000,33.200000,29.000000,5.100000
3987,1300002726,114938,1304.725305700,0.084353800,-0.309000,-0.960000,0.537000,33.700000,43.400000,15.400000
3988,1300012889,125101,1304.737190100,0.096238200,-0.362000,-1.136000,-0.262000,25.600000,59.400000,21.000000
3989,1300022442,134654,1304.742994000,0.102042100,0.175000,-1.106000,0.147000,-50.900000,-5.800000,52.900000
3990,1300031659,143871,1304.758310800,0.117358900,0.335000,-0.969000,0.229000,-53.100000,-24.500000,107.100000
