meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18845,182605341,389893,187.524018000,0.360030600,-0.114000,-0.462000,-0.139000,-17.000000,-25.900000,57.100000
18846,182614832,399384,187.555092600,0.391105200,-0.172000,-0.363000,-0.327000,-18.000000,-43.300000,55.900000
18847,182624782,409334,187.555104700,0.391117300,-0.357000,-0.246000,-0.226000,-14.300000,-57.200000,52.000000
18848,182634487,419039,187.555109000,0.391121600,-0.537000,-0.214000,-0.095000,-6.600000,-62.400000,37.900000
18849,182643857,428409,187.585332600,0.421345200,-0.629000,-0.272000,-0.001000,-3.000000,-57.700000,21.600000
18850,182657835,442387,187.598474700,0.434487300,-0.578000,-0.379000,0.081000,-4.900000,-47.700000,-4.000000
18851,182663298,447850,187.599069400,0.435082000,-0.546000,-0.436000,0.106000,-6.200000,-45.300000,-16.400000
18852,182672820,457372,187.613824900,0.449837500,-0.507000,-0.556000,0.147000,-10.600000,-39.100000,-23.000000
18853,182695253,479805,187.613833600,0.449846200,-0.417000,-0.811000,0.289000,-30.800000,-31.500000,-25.600000
18854,182698885,483437,187.616244000,0.452256600,-0.417000,-0.815000,0.310000,-33.600000,-28.800000,-26.600000
18855,182703157,487709,187.638121200,0.474133800,-0.417000,-0.820000,0.335000,-34.700000,-25.300000,-27.800000
18856,182717837,502389,187.638130400,0.474143000,-0.396000,-0.846000,0.386000,-32.400000,-17.700000,-22.900000
18857,182721683,506235,187.643685500,0.479698100,-0.393000,-0.861000,0.384000,-30.400000,-16.000000,-22.400000
18858,182730564,515116,187.658710300,0.494722900,-0.404000,-0.898000,0.367000,-28.600000,-11.200000,-24.600000
18859,182740300,524852,187.659529800,0.495542400,-0.420000,-0.924000,0.335000,-27.800000,-5.600000,-27.300000
18860,182749365,533917,187.667045700,0.503058300,-0.423000,-0.924000,0.304000,-25.200000,-0.600000,-29.500000
18861,182759345,543897,187.689530700,0.525543300,-0.402000,-0.927000,0.269000,-21.000000,3.500000,-32.400000
18862,182769111,553663,187.689540400,0.525553000,-0.373000,-0.932000,0.232000,-16.200000,5.600000,-34.000000
18863,182778572,563124,187.696144300,0.532156900,-0.362000,-0.948000,0.212000,-12.800000,6.500000,-35.400000
18864,182787789,572341,187.718299200,0.554311800,-0.372000,-0.969000,0.217000,-10.500000,7.700000,-36.400000
18865,182797952,582504,187.719308100,0.555320700,-0.369000,-0.990000,0.211000,-10.000000,10.200000,-39.000000
18866,182807719,592271,187.730043900,0.566056500,-0.340000,-0.999000,0.182000,-10.700000,9.700000,-39.500000
18867,182816661,601213,187.742764900,0.578777500,-0.307000,-0.999000,0.164000,-10.300000,7.400000,-40.100000
18868,182826428,610980,187.748671800,0.584684400,-0.298000,-1.036000,0.159000,-10.300000,4.200000,-39.200000
18869,182836530,621082,187.755973100,0.591985700,-0.308000,-1.094000,0.142000,-15.700000,1.500000,-37.000000
18870,182845503,630055,187.771143500,0.607156100,-0.321000,-1.116000,0.133000,-23.100000,-0.600000,-33.300000
18871,182855116,639668,187.771356900,0.607369500,-0.320000,-1.071000,0.123000,-28.200000,-3.000000,-28.200000
18872,182865310,649862,187.786168300,0.622180900,-0.302000,-1.024000,0.130000,-29.700000,-5.800000,-26.300000
18873,182874954,659506,187.793175800,0.629188400,-0.308000,-0.996000,0.153000,-28.900000,-7.700000,-27.900000
18874,182884019,668571,187.804339700,0.640352300,-0.332000,-0.998000,0.164000,-27.000000,-8.100000,-28.300000
18875,182893602,678154,187.816401300,0.652413900,-0.354000,-1.001000,0.162000,-26.300000,-7.000000,-30.800000
18876,182903735,688287,187.823876700,0.659889300,-0.352000,-1.002000,0.156000,-26.300000,-4.300000,-32.300000
18877,182912830,697382,187.843331900,0.679344500,-0.340000,-1.000000,0.144000,-27.000000,-1.800000,-29.900000
18878,182922413,706965,187.845940300,0.681952900,-0.329000,-0.997000,0.141000,-26.900000,-0.500000,-27.200000
