meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31709,306292951,480690,352.595350800,0.479405400,-0.276000,-0.894000,0.116000,12.500000,-17.100000,-3.800000
31710,306302626,490365,352.602365600,0.486420200,-0.301000,-0.909000,0.154000,10.200000,-15.200000,-4.600000
31711,306311721,499460,352.617851300,0.501905900,-0.310000,-0.902000,0.201000,8.200000,-13.100000,-8.400000
31712,306321335,509074,352.618253700,0.502308300,-0.319000,-0.905000,0.229000,6.000000,-10.100000,-13.200000
31713,306331345,519084,352.632401700,0.516456300,-0.334000,-0.907000,0.245000,3.500000,-5.900000,-18.300000
31714,306340929,528668,352.641211400,0.525266000,-0.314000,-0.910000,0.248000,2.100000,-2.400000,-23.800000
31715,306350207,537946,352.647593900,0.531648500,-0.301000,-0.911000,0.227000,1.400000,-0.300000,-26.400000
31716,306360400,548139,352.662762200,0.546816800,-0.279000,-0.933000,0.223000,0.600000,0.500000,-31.000000
31717,306369892,557631,352.670660100,0.554714700,-0.271000,-0.952000,0.197000,-1.500000,0.700000,-36.600000
31718,306379079,566818,352.678054400,0.562109000,-0.239000,-0.941000,0.147000,-3.500000,-0.400000,-38.000000
31719,306388692,576431,352.696007700,0.580062300,-0.204000,-0.923000,0.117000,-2.500000,-4.700000,-40.500000
31720,306398734,586473,352.700515600,0.584570200,-0.223000,-0.947000,0.113000,-0.800000,-10.900000,-43.100000
31721,306408195,595934,352.708496800,0.592551400,-0.249000,-0.980000,0.112000,-3.600000,-12.300000,-46.500000
31722,306417534,605273,352.722604700,0.606659300,-0.239000,-0.994000,0.099000,-6.400000,-13.400000,-49.500000
31723,306427544,615283,352.733962700,0.618017300,-0.210000,-0.984000,0.109000,-7.200000,-15.700000,-50.600000
31724,306437158,624897,352.737416400,0.621471000,-0.196000,-1.024000,0.117000,-8.500000,-17.700000,-50.300000
31725,306446314,634053,352.753909500,0.637964100,-0.211000,-1.042000,0.125000,-10.900000,-17.700000,-49.300000
31726,306455959,643698,352.753918500,0.637973100,-0.211000,-1.044000,0.129000,-13.900000,-16.500000,-48.100000
31727,306466000,653739,352.770604000,0.654658600,-0.202000,-1.026000,0.139000,-14.900000,-14.600000,-45.100000
31728,306475644,663383,352.775321400,0.659376000,-0.207000,-1.026000,0.144000,-13.900000,-11.900000,-40.600000
31729,306484830,672569,352.783416900,0.667471500,-0.196000,-1.023000,0.139000,-12.100000,-8.200000,-35.200000
31730,306494902,682641,352.798153700,0.682208300,-0.169000,-1.027000,0.140000,-10.400000,-6.000000,-31.100000
31731,306504394,692133,352.812418500,0.696473100,-0.140000,-1.029000,0.143000,-10.300000,-5.400000,-27.000000
31732,306513641,701380,352.812437700,0.696492300,-0.128000,-1.030000,0.142000,-11.900000,-5.900000,-24.900000
