meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9144,1349587319,528301,1354.308256600,0.540009300,-0.345000,-0.794000,0.253000,9.300000,-62.900000,-1.000000
9145,1349597299,538281,1354.310131500,0.541884200,-0.364000,-0.951000,0.231000,19.400000,-47.800000,4.100000
9146,1349607126,548108,1354.328162300,0.559915000,-0.319000,-1.085000,0.212000,19.800000,-34.100000,13.500000
9147,1349616160,557142,1354.328170800,0.559923500,-0.285000,-1.191000,0.221000,12.500000,-31.400000,22.600000
9148,1349625805,566787,1354.338806100,0.570558800,-0.331000,-1.237000,0.284000,-4.200000,-26.600000,29.700000
9149,1349636029,577011,1354.346863500,0.578616200,-0.359000,-1.235000,0.374000,-15.600000,-19.800000,35.800000
9150,1349645429,586411,1354.353585400,0.585338100,-0.322000,-1.188000,0.447000,-25.300000,-16.000000,33.300000
9151,1349654585,595567,1354.368760300,0.600513000,-0.294000,-1.147000,0.471000,-30.800000,-14.200000,29.100000
9152,1349664718,605700,1354.375808200,0.607560900,-0.302000,-1.143000,0.480000,-32.500000,-11.600000,29.100000
9153,1349674392,615374,1354.385247600,0.617000300,-0.357000,-1.132000,0.477000,-33.000000,-6.500000,32.200000
9154,1349683487,624469,1354.399478200,0.631230900,-0.398000,-1.087000,0.465000,-32.000000,3.300000,32.600000
9155,1349693101,634083,1354.404239100,0.635991800,-0.384000,-1.037000,0.419000,-28.300000,14.600000,32.500000
9156,1349703142,644124,1354.423614200,0.655366900,-0.344000,-0.977000,0.346000,-22.300000,21.400000,29.000000
9157,1349712848,653830,1354.428831100,0.660583800,-0.318000,-0.909000,0.252000,-14.600000,25.700000,22.500000
9158,1349721912,662894,1354.436057900,0.667810600,-0.283000,-0.849000,0.175000,-4.000000,25.200000,17.000000
9159,1349731740,672722,1354.451307200,0.683059900,-0.280000,-0.838000,0.137000,9.400000,19.100000,11.300000
9160,1349743185,684167,1354.451699300,0.683452000,-0.308000,-0.941000,0.109000,23.100000,14.000000,7.100000
9161,1349751150,692132,1354.466318400,0.698071100,-0.328000,-0.983000,0.085000,24.000000,9.300000,8.400000
9162,1349760337,701319,1354.473427600,0.705180300,-0.363000,-1.050000,0.066000,17.500000,6.100000,12.700000
9163,1349770408,711390,1354.481423500,0.713176200,-0.386000,-1.049000,0.071000,8.500000,4.800000,16.300000
