meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37997,366751606,0,371.651353200,0.000000000,-0.493000,-0.872000,0.162000,-4.200000,-10.200000,32.300000
37998,366761220,9614,371.652022100,0.000668900,-0.470000,-0.809000,0.195000,0.900000,-7.200000,22.100000
37999,366771383,19777,371.689006500,0.037653300,-0.466000,-0.796000,0.220000,7.800000,-5.300000,2.500000
38000,366780936,29330,371.696276200,0.044923000,-0.477000,-0.821000,0.240000,13.600000,-1.000000,-6.500000
38001,366790153,38547,371.697257400,0.045904200,-0.481000,-0.865000,0.257000,17.900000,4.200000,-12.000000
38002,366799950,48344,371.711145500,0.059792300,-0.446000,-0.912000,0.259000,21.700000,9.000000,-13.200000
38003,366826258,74652,371.711816800,0.060463600,-0.321000,-1.060000,0.210000,20.000000,-0.700000,-3.000000
38004,366829921,78315,371.712431300,0.061078100,-0.329000,-1.077000,0.215000,17.700000,-5.500000,1.800000
38005,366834193,82587,371.741426500,0.090073300,-0.329000,-1.088000,0.237000,14.900000,-9.600000,6.700000
38006,366848843,97237,371.741436800,0.090083600,-0.442000,-1.066000,0.330000,3.700000,-13.600000,16.900000
38007,366852689,101083,371.742740600,0.091387400,-0.442000,-1.023000,0.358000,1.100000,-12.700000,19.600000
38008,366857358,105752,371.768492300,0.117139100,-0.457000,-0.978000,0.385000,0.000000,-10.900000,21.200000
38009,366878814,127208,371.768501300,0.117148100,-0.478000,-0.805000,0.467000,4.100000,17.200000,0.900000
38010,366882476,130870,371.771534200,0.120181000,-0.456000,-0.783000,0.458000,8.100000,17.200000,-5.700000
38011,366886962,135356,371.786670100,0.135316900,-0.434000,-0.780000,0.442000,12.200000,23.600000,-10.000000
38012,366901337,149731,371.787246900,0.135893700,-0.454000,-0.968000,0.415000,11.400000,44.100000,-11.300000
38013,366905580,153974,371.795306200,0.143953000,-0.472000,-1.021000,0.399000,3.600000,53.100000,-6.900000
38014,366915560,163954,371.809371700,0.158018500,-0.449000,-1.060000,0.371000,-19.200000,73.400000,0.700000
38015,366924685,173079,371.809684100,0.158330900,0.381000,-0.906000,-0.124000,-35.200000,-41.000000,17.200000
38016,366934299,182693,371.823919100,0.172565900,-0.014000,-0.850000,0.018000,-32.400000,-52.000000,45.900000
38017,366944523,192917,371.833274200,0.181921000,-0.485000,-0.580000,0.134000,-10.600000,-38.800000,18.100000
38018,366953893,202287,371.840876400,0.189523200,0.039000,-0.281000,0.130000,12.300000,-50.400000,-21.200000
38019,366963110,211504,371.856097100,0.204743900,-0.299000,-0.527000,-0.131000,4.900000,-32.800000,-61.700000
38020,366973273,221667,371.861475500,0.210122300,-0.875000,-0.807000,-0.045000,-15.800000,13.100000,-50.700000
