meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13414,130418918,186660,138.577846400,0.182703500,-0.781000,-0.543000,0.021000,-27.200000,35.500000,-0.700000
13415,130422703,190445,138.577849600,0.182706700,-0.781000,-0.418000,0.069000,-23.200000,47.200000,-2.700000
13416,130426945,194687,138.598082600,0.202939700,-0.616000,-0.418000,0.074000,-16.300000,55.100000,-8.100000
13417,130441442,209184,138.598325600,0.203182700,-0.501000,-0.698000,0.102000,-8.100000,70.500000,-28.300000
13418,130445226,212968,138.599063300,0.203920400,-0.439000,-0.698000,0.102000,-12.300000,71.200000,-29.300000
13419,130449499,217241,138.620371800,0.225228900,-0.425000,-0.840000,0.106000,-21.000000,71.500000,-26.900000
13420,130463935,231677,138.620902700,0.225759800,-0.398000,-1.031000,0.158000,-51.300000,67.700000,-16.400000
13421,130467720,235462,138.630494800,0.235351900,-0.320000,-1.002000,0.158000,-51.300000,59.400000,-13.300000
13422,130471718,239460,138.643313800,0.248170900,-0.224000,-0.952000,0.176000,-54.700000,48.200000,-11.600000
13423,130486398,254140,138.643323200,0.248180300,-0.125000,-0.860000,0.153000,-29.600000,7.700000,-10.200000
13424,130490030,257772,138.646282000,0.251139100,-0.140000,-0.829000,0.142000,-29.600000,7.700000,-10.600000
13425,130494577,262319,138.665373100,0.270230200,-0.190000,-0.822000,0.131000,-16.200000,-4.200000,-9.800000
13426,130508983,276725,138.665386400,0.270243500,-0.427000,-0.986000,0.120000,23.500000,-35.900000,-0.700000
13427,130512737,280479,138.671662100,0.276519200,-0.560000,-1.088000,0.109000,30.600000,-35.900000,-0.700000
13428,130520977,288719,138.690976500,0.295833600,-0.727000,-1.241000,0.118000,32.300000,-35.100000,3.200000
13429,130531415,299157,138.690984900,0.295842000,-0.923000,-1.345000,0.097000,22.600000,-27.900000,17.000000
13430,130539899,307641,138.695475600,0.300332700,-1.053000,-1.319000,0.052000,10.900000,-8.500000,23.000000
13431,130549544,317286,138.711007000,0.315864100,-0.903000,-1.050000,0.078000,19.100000,12.100000,30.800000
13432,130559585,327327,138.730641000,0.335498100,-0.521000,-0.827000,0.168000,59.500000,2.700000,19.600000
13433,130568985,336727,138.731088100,0.335945200,-0.513000,-0.948000,0.186000,102.200000,-4.500000,11.200000
13434,130578416,346158,138.748199800,0.353056900,-0.640000,-1.327000,0.149000,112.200000,-1.000000,20.500000
13435,130588457,356199,138.755201600,0.360058700,-0.561000,-1.406000,0.128000,84.000000,2.300000,34.900000
13436,130598162,365904,138.765595300,0.370452400,-0.516000,-1.368000,0.109000,51.500000,5.100000,45.700000
13437,130607226,374968,138.777878300,0.382735400,-0.450000,-1.208000,0.100000,15.600000,4.400000,52.200000
13438,130621479,389221,138.778315000,0.383172100,-0.386000,-0.772000,0.125000,-33.700000,0.200000,51.000000
13439,130627095,394837,138.785311600,0.390168700,-0.373000,-0.622000,0.137000,-43.400000,-1.200000,48.800000
13440,130636343,404085,138.807608000,0.412465100,-0.433000,-0.248000,0.152000,-48.800000,-2.900000,43.400000
13441,130645651,413393,138.808309500,0.413166600,-0.416000,0.047000,0.149000,-23.800000,-5.100000,19.300000
13442,130655601,423343,138.822799500,0.427656600,-0.532000,0.110000,0.116000,8.800000,-4.100000,-8.500000
13443,130665367,433109,138.829988600,0.434845700,-0.592000,-0.079000,0.040000,36.500000,1.300000,-40.000000
13444,130674523,442265,138.830921500,0.435778600,-0.522000,-0.487000,-0.243000,39.500000,2.900000,-60.000000
13445,130684167,451909,138.853048500,0.457905600,-0.347000,-0.691000,-0.416000,20.500000,-15.600000,-56.000000
13446,130696467,464209,138.861004200,0.465861300,-0.489000,-0.872000,-0.208000,6.300000,-49.400000,-49.200000
13447,130703914,471656,138.879029400,0.483886500,-0.561000,-0.892000,-0.142000,-2.400000,-55.400000,-42.000000
13448,130712978,480720,138.879039800,0.483896900,-0.597000,-0.890000,-0.029000,-10.300000,-54.500000,-36.600000
13449,130722775,490517,138.879043000,0.483900100,-0.578000,-0.874000,0.084000,-14.200000,-50.800000,-33.800000
13450,130732572,500314,138.898746600,0.503603700,-0.529000,-0.851000,0.231000,-12.200000,-46.800000,-32.100000
13451,130741789,509531,138.898756400,0.503613500,-0.493000,-0.918000,0.280000,-9.300000,-41.500000,-31.600000
13452,130751403,519145,138.905290000,0.510147100,-0.517000,-0.989000,0.298000,-9.800000,-32.800000,-26.500000
13453,130761627,529369,138.921944800,0.526801900,-0.498000,-1.010000,0.322000,-12.400000,-24.100000,-19.800000
13454,130771271,539013,138.935802900,0.540660000,-0.471000,-1.003000,0.338000,-15.200000,-16.800000,-14.600000
13455,130780336,548078,138.935814000,0.540671100,-0.458000,-0.959000,0.347000,-16.300000,-10.200000,-11.100000
13456,130790438,558180,138.950823500,0.555680600,-0.439000,-0.924000,0.332000,-14.800000,-4.600000,-8.700000
13457,130800082,567824,138.957926300,0.562783400,-0.412000,-0.894000,0.303000,-13.000000,-2.100000,-4.800000
13458,130809116,576858,138.980309000,0.585166100,-0.398000,-0.873000,0.296000,-11.300000,-0.600000,-6.500000
13459,130818761,586503,138.981060600,0.585917700,-0.396000,-0.867000,0.292000,-10.400000,0.600000,-9.800000
13460,130829046,596788,138.988498200,0.593355300,-0.397000,-0.861000,0.277000,-10.200000,1.500000,-12.700000
13461,130838477,606219,139.002526100,0.607383200,-0.383000,-0.844000,0.254000,-6.100000,1.100000,-16.500000
13462,130847633,615375,139.003624000,0.608481100,-0.373000,-0.843000,0.246000,-1.000000,0.300000,-18.600000
13463,130857185,624927,139.025701000,0.630558100,-0.389000,-0.885000,0.256000,2.100000,0.300000,-20.900000
13464,130867409,635151,139.028437100,0.633294200,-0.418000,-0.984000,0.256000,0.900000,1.800000,-21.700000
13465,130876749,644491,139.041800000,0.646657100,-0.449000,-1.032000,0.234000,-4.200000,5.000000,-22.700000
13466,130886088,653830,139.048928900,0.653786000,-0.439000,-1.030000,0.196000,-9.800000,7.100000,-20.100000
