meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4136,41178591,0,49.353758700,0.000000000,-0.258000,-0.992000,0.271000,-8.100000,5.300000,1.900000
4137,41188235,9644,49.361189000,0.007430300,-0.258000,-0.990000,0.278000,-14.700000,0.600000,4.500000
4138,41197330,18739,49.372649400,0.018890700,-0.280000,-0.989000,0.287000,-19.300000,-1.500000,7.700000
4139,41206944,28353,49.384358800,0.030600100,-0.305000,-0.949000,0.308000,-20.400000,-2.100000,8.300000
4140,41217198,38607,49.393060200,0.039301500,-0.334000,-0.906000,0.310000,-18.800000,-1.000000,9.000000
4141,41226629,48038,49.398880200,0.045121500,-0.376000,-0.852000,0.311000,-14.400000,2.400000,9.600000
4142,41235785,57194,49.413981400,0.060222700,-0.378000,-0.818000,0.313000,-8.500000,5.800000,7.200000
4143,41245429,66838,49.421092000,0.067333300,-0.378000,-0.793000,0.345000,1.900000,8.800000,7.400000
4144,41255471,76880,49.429412100,0.075653400,0.022000,-0.804000,-0.467000,15.600000,10.500000,5.800000
4145,41264657,86066,49.448517900,0.094759200,-0.190000,-1.038000,0.384000,18.700000,-39.300000,42.200000
4146,41274301,95710,49.451561000,0.097802300,-0.323000,-1.229000,0.183000,6.400000,-38.400000,38.800000
4147,41284281,105690,49.460482500,0.106723800,-0.587000,-1.165000,0.135000,-14.700000,-18.900000,53.300000
4148,41294017,115426,49.469290300,0.115531600,-0.091000,-0.571000,0.265000,-14.600000,-21.900000,41.600000
4149,41303082,124491,49.474090600,0.120331900,-0.159000,-0.459000,0.262000,4.000000,-30.400000,16.900000
4150,41313275,134684,49.497631500,0.143872800,-0.383000,-0.370000,0.109000,26.300000,-9.100000,-9.700000
4151,41322767,144176,49.498347400,0.144588700,-0.793000,-0.881000,-0.018000,9.800000,32.700000,-6.800000
4152,41332442,153851,49.503744200,0.149985500,-0.474000,-0.884000,0.086000,-13.700000,50.000000,14.500000
4153,41341567,162976,49.519709200,0.165950500,-0.454000,-0.932000,0.164000,-39.400000,60.900000,18.100000
4154,41351609,173018,49.530476200,0.176717500,-0.160000,-0.703000,0.255000,-46.500000,51.200000,7.300000
4155,41361222,182631,49.533568000,0.179809300,-0.115000,-0.804000,0.276000,-42.100000,38.700000,-3.500000
4156,41370409,191818,49.549129600,0.195370900,-0.149000,-0.938000,0.287000,-38.400000,25.300000,-7.100000
4157,41380084,201493,49.556428200,0.202669500,-0.142000,-1.061000,0.315000,-34.100000,7.300000,-6.100000
4158,41390003,211412,49.565310400,0.211551700,-0.214000,-1.138000,0.338000,-28.200000,-12.100000,-7.800000
4159,41399342,220751,49.581828300,0.228069600,-0.291000,-1.134000,0.368000,-13.500000,-28.100000,-4.800000
4160,41408834,230243,49.581837800,0.228079100,-0.440000,-1.250000,0.318000,5.300000,-39.300000,2.500000
4161,41418905,240314,49.601015600,0.247256900,-0.785000,-1.547000,0.209000,-0.800000,-32.500000,12.400000
4162,41428702,250111,49.601209900,0.247451200,-0.823000,-1.616000,0.183000,-26.500000,3.700000,30.100000
4163,41437705,259114,49.608995200,0.255236500,-0.859000,-1.522000,0.170000,-26.800000,34.700000,43.800000
4164,41447319,268728,49.623892900,0.270134200,-0.504000,-1.209000,0.273000,25.300000,44.100000,46.400000
4165,41457452,278861,49.639734300,0.285975600,-0.219000,-1.079000,0.310000,69.100000,35.600000,49.200000
4166,41466913,288322,49.639926300,0.286167600,-0.303000,-1.339000,0.245000,78.300000,30.700000,52.100000
4167,41476161,297570,49.655856100,0.302097400,-0.324000,-1.279000,0.224000,61.400000,25.300000,60.600000
4168,41486293,307702,49.661957900,0.308199200,-0.298000,-1.037000,0.234000,40.600000,15.900000,64.400000
4169,41495816,317225,49.669160700,0.315402000,-0.371000,-0.748000,0.236000,24.900000,5.300000,60.100000
4170,41504972,326381,49.683408900,0.329650200,-0.468000,-0.515000,0.218000,11.600000,-3.600000,45.500000
4171,41514677,336086,49.691498600,0.337739900,-0.646000,-0.248000,0.192000,-0.400000,-5.900000,28.900000
4172,41524626,346035,49.698794900,0.345036200,-0.730000,0.019000,0.198000,-0.100000,-1.600000,-9.500000
4173,41534271,355680,49.714925800,0.361167100,-0.683000,0.180000,0.142000,16.800000,1.800000,-40.800000
4174,41543518,364927,49.721686200,0.367927500,-0.500000,0.002000,-0.127000,34.800000,-5.600000,-60.800000
4175,41553529,374938,49.733112200,0.379353500,-0.406000,-0.374000,-0.401000,31.500000,-38.800000,-49.100000
4176,41563143,384552,49.736374500,0.382615800,-0.408000,-0.640000,-0.264000,11.300000,-54.100000,-32.900000
4177,41572299,393708,49.753479300,0.399720600,-0.439000,-0.807000,-0.038000,-2.600000,-60.000000,-23.600000
4178,41581943,403352,49.753489400,0.399730700,-0.452000,-0.882000,0.208000,-18.000000,-58.600000,-18.600000
4179,41591923,413332,49.771434100,0.417675400,-0.443000,-0.866000,0.317000,-28.500000,-52.300000,-17.300000
4180,41601750,423159,49.773716400,0.419957700,-0.379000,-0.830000,0.375000,-28.800000,-44.300000,-22.400000
4181,41610784,432193,49.783061800,0.429303100,-0.365000,-0.848000,0.383000,-21.700000,-35.400000,-28.000000
4182,41620825,442234,49.796570400,0.442811700,-0.339000,-0.931000,0.367000,-14.400000,-27.400000,-30.300000
4183,41630592,452001,49.809846000,0.456087300,-0.324000,-0.991000,0.344000,-9.600000,-22.100000,-28.400000
4184,41639595,461004,49.812651400,0.458892700,-0.311000,-1.013000,0.313000,-5.900000,-19.600000,-24.700000
4185,41649270,470679,49.827997700,0.474239000,-0.330000,-1.020000,0.301000,-2.900000,-18.700000,-17.000000
