meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4706,676787561,0,705.757238800,0.000000000,-0.507000,-0.857000,0.405000,-0.400000,6.200000,-17.400000
4707,676797602,10041,705.759064400,0.001825600,-0.490000,-0.869000,0.380000,1.200000,10.100000,-21.700000
4708,676806789,19228,705.764558100,0.007319300,-0.449000,-0.894000,0.346000,-1.700000,10.500000,-22.900000
4709,676816159,28598,705.788611700,0.031372900,-0.421000,-0.921000,0.328000,-5.400000,10.700000,-23.500000
4710,676826352,38791,705.788621800,0.031383000,-0.404000,-0.942000,0.323000,-8.800000,11.100000,-21.900000
4711,676835874,48313,705.802706700,0.045467900,-0.360000,-0.884000,0.280000,-9.700000,8.300000,-23.400000
4712,676845030,57469,705.811449700,0.054210900,-0.316000,-0.801000,0.234000,-3.300000,2.400000,-22.200000
4713,676854736,67175,705.817224200,0.059985400,-0.374000,-0.744000,0.252000,8.800000,-1.000000,-21.700000
4714,676864655,77094,705.869486400,0.112247600,-0.442000,-0.728000,0.306000,24.400000,4.000000,-24.000000
4715,676873841,86280,705.869883300,0.112644500,-0.492000,-0.778000,0.351000,35.200000,19.900000,-25.100000
4716,676883486,95925,705.870813200,0.113574400,-0.478000,-0.771000,0.392000,41.600000,40.800000,-22.400000
4717,676893435,105874,705.893731300,0.136492500,0.071000,-0.749000,0.000000,45.600000,-34.500000,26.900000
4718,676933691,146130,705.894152400,0.136913600,-0.360000,-0.946000,0.080000,3.500000,-7.200000,12.500000
4719,676937353,149792,705.900431100,0.143192300,-0.360000,-1.335000,-0.149000,-30.500000,5.800000,28.300000
4720,676941626,154065,705.914664700,0.157425900,-0.809000,-1.335000,-0.160000,-76.600000,35.400000,52.700000
4721,676956306,168745,705.915042800,0.157804000,-0.397000,-0.408000,0.214000,-111.900000,79.200000,69.100000
4722,676960060,172499,705.915827300,0.158588500,-0.397000,-0.408000,0.251000,-96.100000,81.300000,54.100000
4723,676964333,176772,705.940740500,0.183501700,-0.311000,-0.243000,0.281000,-72.700000,76.800000,33.800000
4724,676978830,191269,705.941268900,0.184030100,-0.204000,-0.473000,0.209000,-13.600000,55.600000,-19.800000
4725,676982676,195115,705.941277500,0.184038700,-0.306000,-0.473000,0.209000,-5.000000,54.100000,-29.000000
4726,676986765,199204,705.963724500,0.206485700,-0.354000,-0.639000,0.204000,-5.000000,51.400000,-34.700000
4727,677001293,213732,705.989937300,0.232698500,-0.281000,-0.945000,0.258000,23.000000,32.700000,-38.900000
4728,677005077,217516,705.998189000,0.240950200,-0.238000,-1.006000,0.259000,23.000000,22.000000,-36.900000
4729,677008953,221392,705.998198300,0.240959500,-0.209000,-1.093000,0.282000,30.800000,22.000000,-35.000000
4730,677031691,244130,706.021877900,0.264639100,-0.569000,-1.683000,0.259000,17.800000,-18.300000,8.500000
4731,677061295,273734,706.021887700,0.264648900,-0.516000,-0.843000,0.291000,35.800000,-12.700000,52.700000
4732,677065171,277610,706.027513100,0.270274300,-0.380000,-0.642000,0.348000,35.800000,-23.900000,44.200000
4733,677069230,281669,706.042527300,0.285288500,-0.371000,-0.623000,0.355000,74.600000,-22.900000,33.900000
4734,677083758,296197,706.043268400,0.286029600,-0.643000,-0.870000,0.291000,151.400000,-21.000000,10.800000
4735,677087390,299829,706.043927700,0.286688900,-0.663000,-0.955000,0.282000,162.200000,-21.000000,10.800000
4736,677091693,304132,706.073183200,0.315944400,-0.656000,-1.076000,0.258000,165.800000,-13.300000,0.800000
4737,677106251,318690,706.073194100,0.315955300,-0.595000,-1.345000,0.165000,117.000000,13.300000,-3.100000
4738,677109914,322353,706.073944800,0.316706000,-0.541000,-1.351000,0.137000,88.700000,18.500000,-3.100000
4739,677113973,326412,706.101915000,0.344676200,-0.519000,-1.308000,0.108000,57.500000,23.000000,3.100000
4740,677136283,348722,706.102615100,0.345376300,-0.388000,-0.536000,-0.029000,-45.400000,23.800000,39.200000
4741,677139884,352323,706.103504100,0.346265300,-0.307000,-0.536000,-0.029000,-47.400000,9.300000,38.000000
4742,677143882,356321,706.125001000,0.367762200,-0.042000,-0.377000,-0.282000,-47.400000,-20.500000,36.500000
4743,677166345,378784,706.148153100,0.390914300,-0.639000,-0.601000,-0.064000,-27.100000,-82.300000,31.900000
4744,677170099,382538,706.154265900,0.397027100,-0.717000,-0.649000,0.032000,-33.300000,-77.000000,31.900000
4745,677174280,386719,706.155150600,0.397911800,-0.730000,-0.659000,0.090000,-40.100000,-70.000000,28.100000
4746,677189235,401674,706.172656100,0.415417300,-0.604000,-0.545000,0.179000,-51.500000,-58.500000,8.400000
4747,677211362,423801,706.173084000,0.415845200,-0.547000,-0.687000,0.290000,-12.000000,-62.200000,1.500000
4748,677215177,427616,706.185931200,0.428692400,-0.547000,-0.751000,0.334000,-5.900000,-59.100000,4.100000
4749,677219267,431706,706.199193400,0.441954600,-0.557000,-0.782000,0.378000,-0.100000,-55.100000,7.400000
4750,677233977,446416,706.200146700,0.442907900,-0.473000,-0.804000,0.481000,18.500000,-44.900000,12.300000
4751,677237731,450170,706.214631400,0.457392600,-0.473000,-0.804000,0.501000,25.000000,-41.600000,13.600000
4752,677256318,468757,706.215354700,0.458115900,-0.528000,-0.900000,0.571000,37.300000,-15.900000,14.600000
4753,677259919,472358,706.215685300,0.458446500,-0.524000,-0.900000,0.571000,36.300000,-9.000000,12.700000
4754,677264162,476601,706.237722600,0.480483800,-0.508000,-0.910000,0.562000,36.300000,-3.400000,9.900000
4755,677278842,491281,706.238653000,0.481414200,-0.477000,-0.901000,0.492000,22.300000,9.800000,1.600000
4756,677282718,495157,706.238906700,0.481667900,-0.469000,-0.889000,0.486000,22.300000,12.800000,-1.400000
4757,677287082,499521,706.262242900,0.505004100,-0.457000,-0.873000,0.457000,18.100000,14.400000,-4.100000
4758,677301304,513743,706.263156300,0.505917500,-0.431000,-0.824000,0.395000,7.200000,15.600000,-9.300000
4759,677304906,517345,706.263163700,0.505924900,-0.433000,-0.817000,0.388000,4.300000,15.600000,-9.300000
4760,677309240,521679,706.287397200,0.530158400,-0.442000,-0.809000,0.380000,1.700000,15.100000,-10.500000
4761,677323798,536237,706.287405500,0.530166700,-0.466000,-0.795000,0.339000,-3.800000,13.100000,-14.700000
4762,677327460,539899,706.289709200,0.532470400,-0.476000,-0.787000,0.330000,-5.400000,12.300000,-14.700000
4763,677335823,548262,706.304368200,0.547129400,-0.483000,-0.769000,0.328000,-7.100000,11.000000,-17.900000
4764,677346321,558760,706.305393200,0.548154400,-0.482000,-0.760000,0.313000,-8.000000,10.500000,-23.400000
4765,677354562,567001,706.324794400,0.567555600,-0.492000,-0.749000,0.305000,-7.700000,10.200000,-27.200000
4766,677364206,576645,706.326976200,0.569737400,-0.485000,-0.768000,0.314000,-7.200000,10.100000,-33.100000
