meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17773,172298401,0,187.929710400,0.000000000,-0.262000,-1.025000,0.198000,3.000000,1.100000,-3.200000
17774,172307832,9431,187.939512400,0.009802000,-0.254000,-1.007000,0.192000,-1.500000,-2.000000,-1.800000
17775,172317049,18648,187.950530400,0.020820000,-0.257000,-0.983000,0.193000,-4.100000,-5.600000,0.100000
17776,172326693,28292,187.955466500,0.025756100,-0.275000,-0.953000,0.212000,-4.300000,-8.000000,-2.900000
17777,172336612,38211,187.965923000,0.036212600,-0.306000,-0.937000,0.251000,-1.700000,-6.500000,-5.000000
17778,172346531,48130,187.972624700,0.042914300,-0.336000,-0.951000,0.292000,3.600000,-2.200000,-7.200000
17779,172355565,57164,187.980691600,0.050981200,-0.339000,-0.960000,0.317000,7.900000,3.800000,-8.400000
17780,172365545,67144,187.995734300,0.066023900,-0.313000,-0.981000,0.347000,13.000000,9.100000,-8.700000
17781,172375311,76910,188.010535800,0.080825400,-0.294000,-1.023000,0.376000,15.400000,12.800000,-5.900000
17782,172384376,85975,188.010969300,0.081258900,-0.289000,-1.058000,0.406000,15.500000,18.700000,-5.000000
17783,172394020,95619,188.026408200,0.096697800,-0.289000,-1.078000,0.428000,12.100000,26.100000,0.000000
17784,172404153,105752,188.033041300,0.103330900,-0.280000,-1.086000,0.450000,5.600000,36.900000,1.900000
17785,172413706,115305,188.045310600,0.115600200,-0.253000,-1.100000,0.451000,-6.000000,48.300000,4.300000
17786,172422892,124491,188.055577200,0.125866800,0.236000,-1.035000,-0.238000,-20.400000,58.800000,11.600000
17787,172432628,134227,188.065070400,0.135360000,-0.193000,-1.092000,0.284000,-42.900000,-10.600000,-15.200000
17788,172442547,144146,188.070164600,0.140454200,0.453000,-0.808000,0.107000,-31.200000,-20.600000,61.500000
17789,172451703,153302,188.085757600,0.156047200,-0.438000,-0.933000,0.179000,-31.700000,-27.700000,55.300000
17790,172461317,162916,188.085766200,0.156055800,-0.075000,-0.342000,0.197000,-18.200000,-20.900000,10.300000
17791,172471205,172804,188.102334500,0.172624100,-0.079000,-0.365000,0.124000,10.200000,-25.700000,-25.800000
17792,172480972,182571,188.108646600,0.178936200,-0.839000,-1.228000,-0.089000,-37.400000,28.900000,-25.100000
17793,172490128,191727,188.117301600,0.187591200,-0.419000,-0.928000,0.037000,-53.400000,51.700000,7.800000
17794,172499772,201371,188.130703100,0.200992700,-0.278000,-0.855000,0.057000,-57.100000,62.500000,11.400000
17795,172509844,211443,188.140375000,0.210664600,-0.284000,-0.834000,0.134000,-63.400000,68.100000,12.200000
17796,172519213,220812,188.145479800,0.215769400,-0.086000,-0.758000,0.171000,-56.600000,60.100000,9.600000
17797,172528644,230243,188.161725900,0.232015500,-0.116000,-0.803000,0.164000,-44.900000,51.500000,5.600000
17798,172538685,240284,188.168278700,0.238568300,-0.053000,-0.795000,0.177000,-28.600000,39.400000,-1.800000
17799,172548299,249898,188.178422200,0.248711800,-0.030000,-0.887000,0.193000,-7.100000,21.200000,-9.400000
17800,172557485,259084,188.190136200,0.260425800,-0.138000,-1.091000,0.163000,12.800000,3.000000,-14.400000
17801,172567069,268668,188.191524700,0.261814300,-0.327000,-1.310000,0.137000,20.800000,-2.400000,-6.900000
17802,172577201,278800,188.205961000,0.276250600,-0.422000,-1.425000,0.126000,22.700000,1.500000,17.200000
17803,172586815,288414,188.216859200,0.287148800,-0.496000,-1.464000,0.115000,23.900000,8.700000,33.900000
17804,172595910,297509,188.220681900,0.290971500,-0.474000,-1.395000,0.134000,27.400000,14.800000,48.000000
17805,172606043,307642,188.235550800,0.305840400,-0.366000,-1.268000,0.167000,55.400000,14.900000,49.100000
17806,172615595,317194,188.253179900,0.323469500,-0.345000,-1.283000,0.183000,67.100000,11.400000,43.400000
17807,172624812,326411,188.255411100,0.325700700,-0.409000,-1.388000,0.157000,59.600000,12.400000,42.800000
17808,172634396,335995,188.265729600,0.336019200,-0.462000,-1.311000,0.143000,44.600000,17.700000,46.000000
17809,172644559,346158,188.273637700,0.343927300,-0.392000,-1.131000,0.132000,26.100000,22.400000,46.600000
17810,172654020,355619,188.280579200,0.350868800,-0.354000,-0.902000,0.132000,8.600000,22.800000,44.500000
17811,172663237,364836,188.296189900,0.366479500,-0.332000,-0.642000,0.132000,-3.700000,21.600000,42.100000
17812,172673126,374725,188.302941700,0.373231300,-0.283000,-0.390000,0.115000,-3.400000,19.100000,34.200000
