meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37454,361531069,0,390.549950600,0.000000000,-0.521000,-0.951000,0.200000,22.500000,-2.000000,-14.000000
37455,361540774,9705,390.555801600,0.005851000,-0.547000,-0.981000,0.208000,14.700000,-2.800000,-12.000000
37456,361549900,18831,390.571386000,0.021435400,-0.554000,-0.954000,0.264000,9.500000,-4.500000,-11.100000
37457,361559544,28475,390.572121200,0.022170600,-0.507000,-0.838000,0.313000,12.500000,-7.000000,-16.100000
37458,361569493,38424,390.593040600,0.043090000,-0.476000,-0.701000,0.370000,27.500000,-8.300000,-25.700000
37459,361579260,48191,390.594296400,0.044345800,-0.459000,-0.658000,0.415000,49.600000,-5.900000,-46.800000
37460,361588324,57255,390.603399900,0.053449300,-0.441000,-0.700000,0.422000,73.300000,-2.900000,-51.800000
37461,361598335,67266,390.615858500,0.065907900,-0.381000,-0.900000,0.412000,89.200000,-1.700000,-54.900000
37462,361608132,77063,390.623892400,0.073941800,-0.423000,-1.154000,0.392000,81.400000,3.100000,-38.500000
37463,361617227,86158,390.631131500,0.081180900,-0.479000,-1.310000,0.420000,69.500000,18.100000,-15.400000
37464,361626840,95771,390.645831400,0.095880800,-0.476000,-1.267000,0.458000,31.100000,41.800000,4.600000
37465,361636912,105843,390.659011500,0.109060900,-0.371000,-1.131000,0.441000,5.700000,66.900000,7.000000
37466,361646434,115365,390.661459000,0.111508400,-0.006000,-0.769000,-0.011000,-0.100000,7.000000,8.600000
37467,361655682,124613,390.677693800,0.127743200,0.568000,-0.965000,-0.228000,-14.100000,-57.200000,46.900000
37468,361665540,134471,390.683533700,0.133583100,-0.381000,-0.807000,0.248000,-28.700000,-24.000000,90.700000
37469,361675367,144298,390.696490500,0.146539900,0.277000,-0.314000,0.302000,-13.900000,-37.800000,60.800000
37470,361684554,153485,390.706216600,0.156266000,-0.298000,-0.447000,-0.130000,5.900000,-46.400000,22.600000
37471,361694107,163038,390.716273700,0.166323100,-0.723000,-0.978000,-0.231000,-33.300000,8.800000,23.900000
