meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53416,1775262974,0,1792.000638100,0.000000000,-0.317000,-1.039000,0.101000,-36.800000,15.100000,0.700000
53417,1775272191,9217,1792.007529400,0.006891300,-0.323000,-0.916000,0.116000,-34.400000,14.600000,2.000000
53418,1775282324,19350,1792.023787600,0.023149500,-0.315000,-0.752000,0.111000,-25.700000,14.200000,-3.300000
53419,1775291815,28841,1792.030420500,0.029782400,-0.305000,-0.710000,0.111000,-11.900000,14.800000,-12.700000
53420,1775301063,38089,1792.038164800,0.037526700,-0.292000,-0.749000,0.111000,3.100000,15.700000,-23.500000
53421,1775310616,47642,1792.052508200,0.051870100,-0.283000,-0.843000,0.097000,14.900000,16.300000,-30.800000
53422,1775320687,57713,1792.060816100,0.060178000,-0.260000,-0.970000,0.085000,21.300000,15.900000,-33.600000
53423,1775330179,67205,1792.067785100,0.067147000,-0.248000,-1.085000,0.077000,19.800000,12.800000,-28.500000
53424,1775339518,76544,1792.083756200,0.083118100,-0.256000,-1.114000,0.095000,13.000000,10.900000,-21.100000
53425,1775349620,86646,1792.090287900,0.089649800,-0.257000,-1.067000,0.126000,6.100000,11.900000,-11.100000
53426,1775359082,96108,1792.099514000,0.098875900,-0.225000,-0.996000,0.175000,2.900000,19.100000,-8.100000
53427,1775368390,105416,1792.113397900,0.112759800,-0.210000,-0.914000,0.240000,6.300000,29.600000,-8.000000
53428,1775377973,114999,1792.113409900,0.112771800,0.336000,-1.079000,-0.406000,13.400000,-29.700000,9.500000
53429,1775387923,124949,1792.128575400,0.127937300,-0.154000,-0.990000,0.219000,11.800000,-44.100000,33.500000
53430,1775397781,134807,1792.137701900,0.137063800,-0.441000,-1.060000,-0.025000,4.600000,-18.700000,56.400000
53431,1775406815,143841,1792.142500400,0.141862300,-0.310000,-0.638000,0.109000,11.500000,-12.300000,33.900000
53432,1775416825,153851,1792.159135300,0.158497200,0.141000,-0.578000,0.038000,28.800000,-28.200000,7.700000
53433,1775426683,163709,1792.165040300,0.164402200,-0.398000,-1.010000,-0.074000,34.000000,-13.700000,-15.400000
53434,1775435626,172652,1792.175256800,0.174618700,-0.298000,-1.174000,-0.041000,12.600000,2.500000,-1.300000
53435,1775445270,182296,1792.187851900,0.187213800,-0.333000,-1.139000,-0.066000,-12.300000,19.300000,18.700000
53436,1775455433,192459,1792.196443500,0.195805400,-0.268000,-0.986000,-0.009000,-37.500000,34.700000,38.900000
53437,1775464955,201981,1792.202754000,0.202115900,-0.203000,-0.730000,0.051000,-48.400000,39.400000,26.600000
53438,1775474142,211168,1792.217493300,0.216855200,-0.339000,-0.662000,0.071000,-52.000000,44.300000,7.600000
53439,1775483908,220934,1792.224929200,0.224291100,-0.395000,-0.700000,0.102000,-55.700000,53.700000,-9.800000
53440,1775493797,230823,1792.232657500,0.232019400,-0.318000,-0.759000,0.153000,-54.800000,47.700000,-24.800000
53441,1775502983,240009,1792.252457000,0.251818900,-0.242000,-0.788000,0.185000,-41.800000,32.400000,-37.400000
53442,1775512567,249593,1792.252466000,0.251827900,-0.122000,-0.776000,0.181000,-9.600000,8.100000,-53.100000
53443,1775522486,259512,1792.263128500,0.262490400,-0.172000,-0.959000,0.117000,22.400000,-11.900000,-55.500000
53444,1775532313,269339,1792.272082300,0.271444200,-0.312000,-1.369000,0.123000,37.600000,-23.400000,-49.500000
53445,1775541377,278403,1792.277923400,0.277285300,-0.481000,-1.598000,0.056000,34.600000,-30.300000,-32.400000
53446,1775551022,288048,1792.292332100,0.291694000,-0.596000,-1.639000,0.006000,21.300000,-17.200000,-1.900000
53447,1775561093,298119,1792.300356000,0.299717900,-0.448000,-1.437000,0.026000,24.400000,-8.700000,27.500000
53448,1775570463,307489,1792.308838900,0.308200800,-0.248000,-1.223000,0.119000,56.800000,-12.400000,44.200000
53449,1775579894,316920,1792.323737800,0.323099700,-0.240000,-1.178000,0.165000,95.100000,-27.800000,46.800000
53450,1775589935,326961,1792.330391800,0.329753700,-0.437000,-1.358000,0.121000,109.100000,-31.700000,48.600000
53451,1775599640,336666,1792.338005300,0.337367200,-0.618000,-1.406000,0.069000,88.700000,-8.900000,58.500000
53452,1775608735,345761,1792.352700100,0.352062000,-0.579000,-1.235000,0.075000,63.000000,7.100000,60.000000
53453,1775618349,355375,1792.352918400,0.352280300,-0.487000,-0.978000,0.095000,43.900000,17.800000,51.800000
53454,1775628543,365569,1792.368559400,0.367921300,-0.375000,-0.768000,0.118000,23.500000,22.200000,30.300000
53455,1775638065,375091,1792.374907300,0.374269200,-0.336000,-0.571000,0.102000,13.400000,24.900000,7.200000
53456,1775647160,384186,1792.385067900,0.384429800,-0.308000,-0.548000,0.041000,7.500000,26.600000,-8.200000
53457,1775657323,394349,1792.399155100,0.398517000,-0.229000,-0.517000,-0.148000,7.500000,20.500000,-17.600000
53458,1775666845,403871,1792.404635800,0.403997700,0.233000,-0.532000,-0.432000,4.500000,-17.800000,-18.100000
53459,1775676062,413088,1792.412482700,0.411844600,0.035000,-0.594000,-0.369000,5.600000,-65.100000,-12.500000
53460,1775685646,422672,1792.428157500,0.427519400,-0.362000,-0.700000,-0.140000,0.400000,-84.600000,-4.700000
53461,1775695778,432804,1792.438319500,0.437681400,-0.523000,-0.671000,0.041000,-5.500000,-79.800000,-8.000000
53462,1775705300,442326,1792.445892300,0.445254200,-0.513000,-0.648000,0.083000,-10.400000,-68.300000,-26.000000
53463,1775714487,451513,1792.462409500,0.461771400,-0.441000,-0.633000,0.063000,-14.300000,-59.700000,-39.900000
53464,1775724559,461585,1792.465423100,0.464785000,-0.358000,-0.654000,0.058000,-13.300000,-57.600000,-51.300000
53465,1775734172,471198,1792.472684400,0.472046300,-0.403000,-0.788000,0.067000,-15.700000,-52.300000,-56.200000
53466,1775743359,480385,1792.487694700,0.487056600,-0.432000,-0.915000,0.095000,-23.900000,-43.500000,-56.000000
53467,1775752912,489938,1792.488301200,0.487663100,-0.365000,-0.948000,0.138000,-25.300000,-37.100000,-54.900000
53468,1775763075,500101,1792.502924200,0.502286100,-0.316000,-0.964000,0.176000,-24.600000,-31.500000,-54.100000
53469,1775772628,509654,1792.510077600,0.509439500,-0.309000,-1.010000,0.187000,-23.000000,-25.600000,-54.300000
53470,1775781814,518840,1792.520495000,0.519856900,-0.286000,-1.037000,0.207000,-19.300000,-21.500000,-49.300000
53471,1775791916,528942,1792.537704100,0.537066000,-0.224000,-1.059000,0.206000,-15.800000,-20.200000,-45.800000
53472,1775801377,538403,1792.540092100,0.539454000,-0.226000,-1.100000,0.202000,-14.800000,-19.500000,-41.200000
53473,1775810686,547712,1792.547610700,0.546972600,-0.208000,-1.110000,0.214000,-17.100000,-17.800000,-37.700000
53474,1775820239,557265,1792.563126900,0.562488800,-0.171000,-1.077000,0.255000,-18.000000,-17.700000,-29.300000
53475,1775830432,567458,1792.570757400,0.570119300,-0.157000,-1.063000,0.282000,-16.000000,-17.600000,-22.200000
53476,1775839955,576981,1792.578846900,0.578208800,-0.150000,-1.040000,0.302000,-12.600000,-16.500000,-19.500000
53477,1775849141,586167,1792.592841500,0.592203400,-0.163000,-1.028000,0.320000,-9.900000,-15.300000,-19.100000
53478,1775858724,595750,1792.600433300,0.599795200,-0.186000,-1.024000,0.330000,-8.500000,-10.200000,-18.500000
53479,1775868827,605853,1792.608185000,0.607546900,-0.201000,-1.016000,0.329000,-8.300000,-6.000000,-20.400000
53480,1775878013,615039,1792.622962700,0.622324600,-0.194000,-0.999000,0.288000,-7.800000,-3.200000,-22.400000
53481,1775887566,624592,1792.622972200,0.622334100,-0.192000,-0.993000,0.269000,-7.000000,-1.000000,-26.600000
53482,1775897760,634786,1792.637810800,0.637172700,-0.200000,-1.011000,0.238000,-7.100000,0.600000,-28.900000
53483,1775907404,644430,1792.645885900,0.645247800,-0.215000,-1.026000,0.207000,-7.700000,2.400000,-26.900000
53484,1775916438,653464,1792.652583600,0.651945500,-0.176000,-1.022000,0.160000,-8.000000,1.300000,-26.600000
53485,1775925991,663017,1792.667755800,0.667117700,-0.130000,-1.021000,0.131000,-5.300000,-4.000000,-24.700000
53486,1775936184,673210,1792.674807500,0.674169400,-0.144000,-1.036000,0.128000,-2.800000,-9.900000,-22.300000
