meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28196,272515552,0,284.692445500,0.000000000,-0.348000,-0.959000,0.073000,12.600000,-1.900000,-15.000000
28197,272525013,9461,284.700274200,0.007828700,-0.334000,-1.023000,0.047000,8.400000,-3.600000,-14.200000
28198,272534230,18678,284.707313100,0.014867600,-0.325000,-1.067000,0.049000,1.500000,-6.200000,-10.000000
28199,272544363,28811,284.724312300,0.031866800,-0.342000,-1.030000,0.088000,-2.800000,-7.200000,-3.800000
28200,272554007,38455,284.729785000,0.037339500,-0.340000,-0.972000,0.150000,-2.000000,-7.000000,-1.900000
28201,272563102,47550,284.745001100,0.052555600,-0.352000,-0.896000,0.231000,5.100000,-3.900000,-1.000000
28202,272572655,57103,284.756729000,0.064283500,-0.370000,-0.843000,0.314000,17.900000,5.000000,-6.200000
28203,272582787,67235,284.759782700,0.067337200,-0.378000,-0.809000,0.332000,30.400000,18.500000,-17.300000
28204,272592340,76788,284.776136300,0.083690800,-0.390000,-0.774000,0.335000,42.300000,36.400000,-25.700000
28205,272601557,86005,284.776145100,0.083699600,-0.377000,-0.842000,0.358000,50.700000,57.500000,-33.300000
28206,272611690,96138,284.794546000,0.102100500,-0.017000,-1.107000,-0.054000,49.200000,78.000000,-20.400000
28207,272621395,105843,284.797051900,0.104606400,-0.008000,-1.023000,-0.139000,-3.700000,-39.900000,8.600000
28208,272630459,114907,284.813753300,0.121307800,-0.307000,-1.460000,-0.025000,-19.500000,-30.800000,43.600000
28209,272639982,124430,284.820306200,0.127860700,-0.704000,-1.018000,-0.053000,-32.000000,-3.600000,39.900000
28210,272650023,134471,284.828315500,0.135870000,0.031000,-0.741000,-0.018000,-37.200000,-7.600000,29.400000
28211,272659698,144146,284.842005900,0.149560400,-0.336000,-0.753000,-0.099000,-52.700000,10.800000,17.200000
28212,272668884,153332,284.842453700,0.150008200,-0.371000,-0.476000,-0.006000,-47.000000,25.300000,3.700000
