meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11308,110136852,0,118.294809800,0.000000000,-0.427000,-1.021000,0.175000,-2.300000,-6.000000,-5.100000
11309,110147046,10194,118.309972600,0.015162800,-0.441000,-1.000000,0.215000,-9.600000,-8.500000,-1.700000
11310,110156568,19716,118.321777300,0.026967500,-0.454000,-0.950000,0.269000,-15.000000,-7.000000,-2.400000
11311,110165785,28933,118.324874300,0.030064500,-0.474000,-0.895000,0.313000,-12.600000,-2.100000,-4.700000
11312,110175368,38516,118.341443300,0.046633500,-0.486000,-0.844000,0.350000,-3.600000,4.700000,-10.500000
11313,110185501,48649,118.347473400,0.052663600,-0.467000,-0.833000,0.391000,8.600000,11.400000,-16.200000
11314,110194932,58080,118.359390700,0.064580900,-0.469000,-0.934000,0.402000,17.500000,17.600000,-20.100000
11315,110204179,67327,118.370091600,0.075281800,-0.432000,-1.017000,0.418000,20.100000,20.800000,-25.000000
11316,110214281,77429,118.380396500,0.085586700,-0.473000,-1.067000,0.428000,17.200000,28.700000,-22.700000
11317,110223773,86921,118.384584200,0.089774400,-0.461000,-1.058000,0.472000,16.100000,41.400000,-17.200000
11318,110233082,96230,118.401147800,0.106338000,0.133000,-1.286000,-0.292000,-7.100000,-28.000000,-2.400000
11319,110242634,105782,118.401160500,0.106350700,-0.186000,-1.297000,-0.024000,-22.300000,-25.200000,51.400000
11320,110252553,115701,118.416002300,0.121192500,-0.844000,-1.197000,0.035000,-35.100000,-14.800000,77.000000
11321,110262198,125346,118.422508800,0.127699000,-0.290000,-0.665000,0.083000,-42.000000,11.200000,53.600000
11322,110271537,134685,118.430885000,0.136075200,0.023000,-0.436000,0.158000,-23.600000,-5.300000,26.200000
11323,110281608,144756,118.444901500,0.150091700,-0.052000,-0.513000,0.151000,-4.300000,-21.100000,3.400000
11324,110291253,154401,118.456623700,0.161813900,0.022000,-0.396000,0.124000,25.900000,-36.600000,-22.200000
11325,110300317,163465,118.459882300,0.165072500,-0.524000,-0.688000,-0.408000,5.400000,9.200000,-37.200000
