meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15221,147760748,0,185.526275500,0.000000000,-0.034000,-1.045000,0.058000,5.900000,20.700000,-20.200000
15222,147769965,9217,185.541583000,0.015307500,-0.005000,-1.138000,0.058000,-0.100000,21.400000,-18.200000
15223,147780098,19350,185.548279200,0.022003700,0.032000,-1.203000,0.056000,-12.400000,17.900000,-13.300000
15224,147789651,28903,185.562180800,0.035905300,0.034000,-1.194000,0.086000,-23.800000,11.700000,-6.100000
15225,147798837,38089,185.575847500,0.049572000,0.007000,-1.162000,0.145000,-29.900000,6.100000,-0.200000
15226,147808512,47764,185.575872800,0.049597300,-0.027000,-1.111000,0.205000,-29.400000,2.100000,2.500000
15227,147818279,57531,185.590279500,0.064004000,-0.076000,-1.062000,0.256000,-23.600000,0.100000,2.600000
15228,147828106,67358,185.598894000,0.072618500,-0.105000,-1.030000,0.292000,-17.200000,0.200000,0.700000
15229,147837292,76544,185.601165300,0.074889800,-0.127000,-0.996000,0.314000,-11.200000,3.000000,-2.200000
15230,147847486,86738,185.617689500,0.091414000,-0.128000,-0.930000,0.368000,5.300000,6.600000,-11.100000
15231,147856978,96230,185.623620000,0.097344500,-0.084000,-0.877000,0.410000,24.600000,9.700000,-19.200000
15232,147866103,105355,185.633740200,0.107464700,-0.093000,-0.919000,0.402000,36.200000,16.800000,-29.900000
15233,147875687,114939,185.646348800,0.120073300,-0.100000,-0.967000,0.378000,38.500000,27.100000,-33.600000
15234,147885819,125071,185.660931700,0.134656200,-0.147000,-1.052000,0.333000,32.400000,44.500000,-32.100000
15235,147895525,134777,185.672126300,0.145850800,0.384000,-1.243000,-0.494000,17.300000,39.600000,-20.800000
15236,147904650,143902,185.676255500,0.149980000,-0.045000,-0.757000,0.181000,-8.100000,-51.800000,61.800000
15237,147914325,153577,185.684417700,0.158142200,0.470000,-1.105000,0.143000,-10.800000,-78.700000,54.800000
15238,147924366,163618,185.698034200,0.171758700,-0.451000,-0.878000,-0.040000,-16.000000,-48.500000,69.000000
15239,147933430,172682,185.699488100,0.173212600,0.392000,-0.100000,0.113000,9.300000,-54.200000,39.100000
15240,147943075,182327,185.709771600,0.183496100,-0.512000,-0.938000,-0.332000,9.200000,-40.800000,26.700000
15241,147953299,192551,185.722402500,0.196127000,-0.363000,-0.937000,-0.148000,-59.000000,22.300000,44.100000
15242,147962852,202104,185.730361800,0.204086300,-0.122000,-0.427000,-0.034000,-71.900000,39.000000,40.900000
15243,147971947,211199,185.736045900,0.209770400,-0.195000,-0.508000,-0.045000,-75.900000,55.800000,35.100000
15244,147982140,221392,185.751262900,0.224987400,-0.018000,-0.403000,0.037000,-72.500000,57.200000,23.100000
15245,147991541,230793,185.758699700,0.232424200,0.098000,-0.504000,0.111000,-72.900000,47.900000,7.600000
15246,148000727,239979,185.767024800,0.240749300,0.164000,-0.682000,0.131000,-69.500000,30.900000,-10.000000
15247,148010402,249654,185.786160500,0.259885000,0.150000,-0.815000,0.112000,-61.500000,11.900000,-23.400000
15248,148020443,259695,185.788484100,0.262208600,0.021000,-0.914000,0.092000,-39.100000,-3.500000,-30.600000
15249,148030087,269339,185.796640800,0.270365300,-0.069000,-1.162000,0.072000,-3.700000,-17.100000,-37.300000
15250,148039182,278434,185.811889200,0.285613700,-0.195000,-1.497000,0.043000,21.200000,-23.600000,-36.100000
15251,148048827,288079,185.824502800,0.298227300,-0.223000,-1.741000,0.048000,35.700000,-27.500000,-29.600000
15252,148058898,298150,185.827382300,0.301106800,-0.267000,-1.923000,0.043000,41.500000,-29.700000,-18.100000
15253,148068268,307520,185.843412900,0.317137400,-0.503000,-1.998000,-0.042000,25.300000,-20.500000,-2.700000
15254,148077699,316951,185.843423700,0.317148200,-0.551000,-1.998000,-0.096000,-5.100000,18.600000,15.100000
15255,148087709,326961,185.856839100,0.330563600,-0.327000,-1.923000,-0.081000,-9.800000,35.300000,25.400000
15256,148097567,336819,185.863866300,0.337590800,0.022000,-1.703000,-0.018000,52.000000,32.200000,32.000000
15257,148106479,345731,185.871048700,0.344773200,0.098000,-1.719000,-0.016000,91.800000,27.400000,48.600000
15258,148116154,355406,185.885751700,0.359476200,0.015000,-1.838000,0.008000,108.000000,28.100000,69.000000
15259,148126103,365355,185.894379000,0.368103500,0.079000,-1.640000,0.038000,105.900000,25.300000,85.100000
15260,148135656,374908,185.902534200,0.376258700,0.113000,-1.388000,0.061000,98.300000,18.900000,91.300000
15261,148144995,384247,185.920750200,0.394474700,0.002000,-1.225000,0.039000,73.700000,13.500000,99.200000
15262,148155006,394258,185.923587900,0.397312400,-0.060000,-0.884000,0.070000,50.500000,10.700000,100.000000
15263,148164650,403902,185.933844300,0.407568800,-0.188000,-0.601000,0.084000,25.700000,8.300000,92.400000
15264,148173837,413089,185.945617100,0.419341600,-0.317000,-0.172000,0.129000,9.100000,8.400000,75.200000
15265,148183450,422702,185.946087100,0.419811600,-0.462000,0.217000,0.152000,8.700000,11.900000,31.200000
15266,148193583,432835,185.970420900,0.444145400,-0.534000,0.478000,0.172000,26.600000,24.600000,-10.200000
15267,148203197,442449,185.971676000,0.445400500,-0.559000,0.434000,0.161000,57.200000,32.800000,-45.900000
15268,148212292,451544,185.976164100,0.449888600,-0.423000,0.189000,0.097000,60.700000,31.500000,-69.700000
15269,148222363,461615,185.996868200,0.470592700,-0.204000,-0.247000,-0.149000,45.400000,12.400000,-72.300000
15270,148231977,471229,185.999086100,0.472810600,0.035000,-0.595000,-0.409000,21.200000,-26.700000,-55.000000
15271,148241164,480416,186.005840300,0.479564800,-0.012000,-0.762000,-0.165000,2.600000,-53.900000,-38.600000
15272,148250716,489968,186.021484700,0.495209200,-0.168000,-0.885000,0.059000,-9.100000,-61.100000,-29.500000
15273,148260880,500132,186.032072700,0.505797200,-0.271000,-0.951000,0.160000,-16.400000,-52.800000,-27.500000
15274,148270402,509654,186.043588400,0.517312900,-0.224000,-1.007000,0.192000,-24.300000,-39.600000,-26.000000
15275,148279588,518840,186.051962200,0.525686700,-0.138000,-1.013000,0.209000,-23.500000,-31.300000,-24.400000
15276,148289416,528668,186.059333300,0.533057800,-0.109000,-1.074000,0.184000,-18.900000,-24.900000,-21.900000
15277,148299243,538495,186.074000200,0.547724700,-0.092000,-1.146000,0.174000,-17.800000,-19.500000,-13.900000
15278,148308460,547712,186.089308200,0.563032700,-0.077000,-1.174000,0.189000,-19.400000,-14.900000,-7.700000
15279,148318044,557296,186.089317800,0.563042300,-0.065000,-1.149000,0.220000,-20.000000,-12.300000,-1.900000
15280,148328298,567550,186.096246100,0.569970600,-0.084000,-1.140000,0.226000,-18.600000,-10.000000,2.000000
15281,148337668,576920,186.104238500,0.577963000,-0.126000,-1.098000,0.237000,-15.200000,-7.200000,3.200000
15282,148346885,586137,186.118562500,0.592287000,-0.170000,-1.070000,0.255000,-11.100000,-3.700000,2.500000
15283,148356529,595781,186.130400900,0.604125400,-0.193000,-1.049000,0.240000,-7.600000,0.400000,-0.800000
15284,148366479,605731,186.133828900,0.607553400,-0.195000,-1.036000,0.231000,-4.300000,2.500000,-3.600000
15285,148375848,615100,186.148979600,0.622704100,-0.179000,-1.036000,0.212000,-1.900000,2.700000,-7.900000
15286,148385340,624592,186.156042300,0.629766800,-0.154000,-1.025000,0.180000,1.500000,1.600000,-10.200000
15287,148395290,634542,186.168311700,0.642036200,-0.158000,-1.024000,0.171000,7.000000,-0.600000,-11.500000
15288,148405209,644461,186.172363600,0.646088100,-0.162000,-1.057000,0.173000,9.600000,-1.000000,-13.500000
15289,148414212,653464,186.180202200,0.653926700,-0.163000,-1.076000,0.164000,11.100000,-1.900000,-15.800000
15290,148423826,663078,186.193989300,0.667713800,-0.173000,-1.091000,0.136000,11.400000,-2.700000,-14.900000
15291,148434081,673333,186.201388500,0.675113000,-0.175000,-1.075000,0.111000,9.300000,-3.800000,-15.800000
15292,148443298,682550,186.215913200,0.689637700,-0.170000,-1.055000,0.099000,7.900000,-5.400000,-17.400000
15293,148452667,691919,186.223597200,0.697321700,-0.168000,-1.050000,0.090000,5.500000,-7.700000,-17.100000
