meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41535,1030898639,0,1047.768842800,0.000000000,-0.580000,-0.771000,0.287000,-7.400000,16.200000,-15.900000
41536,1030907703,9064,1047.782775100,0.013932300,-0.528000,-0.753000,0.266000,0.000000,19.400000,-23.700000
41537,1030917347,18708,1047.783227800,0.014385000,-0.514000,-0.803000,0.227000,5.200000,21.400000,-28.400000
41538,1030927541,28902,1047.798067400,0.029224600,-0.513000,-0.853000,0.165000,6.400000,22.600000,-30.300000
41539,1030937002,38363,1047.804978900,0.036136100,-0.467000,-0.871000,0.130000,5.900000,20.300000,-28.400000
41540,1030946219,47580,1047.813844300,0.045001500,-0.433000,-0.853000,0.117000,8.000000,14.900000,-24.900000
41541,1030956444,57805,1047.834707200,0.065864400,-0.422000,-0.818000,0.139000,14.600000,8.400000,-24.100000
41542,1030965844,67205,1047.836001500,0.067158700,-0.455000,-0.828000,0.188000,24.500000,6.200000,-24.000000
41543,1030975091,76452,1047.842285500,0.073442700,-0.526000,-0.896000,0.296000,34.000000,13.700000,-23.700000
41544,1030984675,86036,1047.857584800,0.088742000,-0.597000,-1.012000,0.355000,36.900000,32.000000,-21.500000
41545,1030994746,96107,1047.866868900,0.098026100,-0.611000,-1.103000,0.387000,29.800000,72.100000,-14.800000
41546,1031004177,105538,1047.874090200,0.105247400,0.243000,-1.423000,-0.341000,-31.900000,-17.300000,96.200000
41547,1031013485,114846,1047.893046500,0.124203700,-0.434000,-1.395000,-0.048000,-54.800000,-8.800000,75.900000
41548,1031023465,124826,1047.895749900,0.126907100,-0.689000,-1.167000,0.078000,-60.700000,4.900000,100.900000
41549,1031033171,134532,1047.903495200,0.134652400,-0.202000,-0.724000,0.125000,-53.800000,-4.200000,78.500000
41550,1031042388,143749,1047.917514000,0.148671200,-0.059000,-0.186000,0.042000,-29.100000,-19.800000,43.300000
41551,1031051971,153332,1047.917931200,0.149088400,-0.848000,-0.208000,-0.261000,-2.000000,9.200000,20.200000
41552,1031061890,163251,1047.932756800,0.163914000,-0.326000,-0.196000,-0.056000,19.400000,42.400000,3.700000
41553,1031071595,172956,1047.941550400,0.172707600,-0.406000,-0.371000,-0.048000,40.300000,54.000000,-11.800000
41554,1031080813,182174,1047.947572500,0.178729700,-0.307000,-0.641000,0.022000,38.600000,68.100000,-22.800000
41555,1031090823,192184,1047.967153600,0.198310800,-0.180000,-0.756000,0.079000,26.600000,64.100000,-26.300000
41556,1031100620,201981,1047.969948000,0.201105200,-0.242000,-0.903000,0.080000,6.900000,57.400000,-23.300000
41557,1031109684,211045,1047.980348100,0.211505300,-0.218000,-0.976000,0.108000,-18.400000,53.500000,-17.500000
41558,1031119237,220598,1047.992637300,0.223794500,-0.135000,-0.937000,0.153000,-35.600000,20.400000,-15.800000
41559,1031129400,230761,1048.005887300,0.237044500,-0.238000,-0.898000,0.159000,-35.600000,-4.400000,-16.800000
41560,1031138923,240284,1048.008634100,0.239791300,-0.548000,-0.946000,0.162000,-22.300000,-19.100000,-13.300000
41561,1031148140,249501,1048.029480500,0.260637700,-0.696000,-0.913000,0.209000,-1.000000,-36.400000,-15.700000
41562,1031157937,259298,1048.030166500,0.261323700,-0.835000,-0.894000,0.221000,27.400000,-50.900000,-28.600000
41563,1031167886,269247,1048.039784800,0.270942000,-1.088000,-1.102000,0.181000,46.900000,-49.100000,-38.900000
41564,1031177042,278403,1048.052366300,0.283523500,-1.513000,-1.299000,0.077000,46.200000,-21.600000,-39.400000
41565,1031186564,287925,1048.052923500,0.284080700,-1.367000,-1.214000,0.042000,51.000000,18.100000,-30.600000
41566,1031196422,297783,1048.067643100,0.298800300,-0.553000,-1.152000,0.239000,103.400000,14.900000,-31.900000
41567,1031206372,307733,1048.083562100,0.314719300,-0.625000,-1.657000,0.227000,150.000000,-13.300000,-34.500000
41568,1031215467,316828,1048.083573700,0.314730900,-0.765000,-1.991000,0.176000,148.700000,-13.200000,-13.000000
41569,1031225050,326411,1048.098233300,0.329390500,-0.648000,-1.998000,0.164000,123.700000,-9.700000,40.300000
41570,1031235091,336452,1048.105036000,0.336193200,-0.616000,-1.923000,0.106000,89.900000,0.500000,76.500000
41571,1031244400,345761,1048.119616300,0.350773500,-0.463000,-1.580000,0.092000,51.200000,4.100000,96.600000
41572,1031253891,355252,1048.127950300,0.359107500,-0.362000,-1.137000,0.083000,0.600000,7.100000,99.000000
41573,1031263963,365324,1048.137317200,0.368474400,-0.337000,-0.624000,0.070000,-19.300000,13.100000,86.000000
41574,1031273638,374999,1048.143915700,0.375072900,-0.285000,0.190000,0.132000,-17.000000,15.700000,61.600000
41575,1031282763,384124,1048.158160600,0.389317800,-0.227000,0.418000,0.163000,6.900000,11.400000,25.700000
41576,1031292316,393677,1048.158171200,0.389328400,-0.217000,0.382000,0.109000,34.000000,4.500000,-20.300000
41577,1031302510,403871,1048.173891500,0.405048700,-0.261000,0.080000,-0.057000,46.800000,-1.900000,-55.300000
41578,1031312002,413363,1048.180119800,0.411277000,-0.054000,-0.388000,-0.429000,33.600000,-24.800000,-61.000000
41579,1031321219,422580,1048.187639700,0.418796900,-0.140000,-0.626000,-0.420000,6.000000,-67.800000,-36.300000
41580,1031331382,432743,1048.202791100,0.433948300,-0.525000,-0.766000,-0.191000,-15.300000,-93.100000,-1.200000
41581,1031340873,442234,1048.213075200,0.444232400,-0.709000,-0.751000,-0.012000,-33.500000,-94.900000,6.400000
41582,1031349999,451360,1048.217732400,0.448889600,-0.706000,-0.653000,0.106000,-45.000000,-88.700000,7.100000
41583,1031359643,461004,1048.233155400,0.464312600,-0.707000,-0.567000,0.207000,-47.300000,-78.500000,1.500000
41584,1031369745,471106,1048.239972100,0.471129300,-0.662000,-0.568000,0.265000,-42.800000,-60.200000,-9.900000
41585,1031379207,480568,1048.253462400,0.484619600,-0.675000,-0.628000,0.266000,-33.100000,-44.200000,-18.500000
41586,1031388515,489876,1048.264792000,0.495949200,-0.718000,-0.741000,0.271000,-30.500000,-26.200000,-19.500000
41587,1031398587,499948,1048.271909500,0.503066700,-0.651000,-0.825000,0.292000,-30.100000,-13.000000,-18.600000
41588,1031408170,509531,1048.277635900,0.508793100,-0.598000,-0.951000,0.320000,-32.900000,-3.600000,-16.800000
41589,1031417326,518687,1048.292185600,0.523342800,-0.615000,-0.988000,0.354000,-38.600000,5.300000,-14.100000
41590,1031426970,528331,1048.293110200,0.524267400,-0.534000,-0.941000,0.349000,-41.300000,10.300000,-15.100000
41591,1031437011,538372,1048.311367200,0.542524400,-0.465000,-0.898000,0.318000,-38.700000,9.700000,-16.800000
41592,1031446839,548200,1048.315347300,0.546504500,-0.437000,-0.885000,0.276000,-35.300000,6.800000,-18.300000
41593,1031455842,557203,1048.326001000,0.557158200,-0.452000,-0.890000,0.251000,-32.400000,3.600000,-21.100000
41594,1031465883,567244,1048.340517000,0.571674200,-0.475000,-0.906000,0.240000,-31.300000,2.500000,-23.800000
41595,1031475406,576767,1048.346886700,0.578043900,-0.455000,-0.874000,0.219000,-30.200000,0.100000,-26.900000
41596,1031484653,586014,1048.352283300,0.583440500,-0.432000,-0.846000,0.199000,-26.100000,-3.300000,-26.300000
41597,1031494297,595658,1048.367576000,0.598733200,-0.410000,-0.828000,0.172000,-18.500000,-8.700000,-28.100000
