meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37317,360213429,0,366.512432100,0.000000000,-0.402000,-0.960000,-0.006000,17.900000,-0.700000,-12.800000
37318,360223531,10102,366.515601100,0.003169000,-0.425000,-1.024000,0.008000,18.700000,-4.800000,-10.700000
37319,360233053,19624,366.524532800,0.012100700,-0.439000,-1.044000,0.036000,13.700000,-7.000000,-6.700000
37320,360242301,28872,366.539253500,0.026821400,-0.448000,-1.032000,0.074000,7.000000,-7.600000,-3.100000
37321,360251853,38424,366.539628100,0.027196000,-0.445000,-0.989000,0.110000,1.600000,-6.300000,-0.700000
37322,360261864,48435,366.554457800,0.042025700,-0.414000,-0.940000,0.137000,-1.300000,-5.800000,-5.000000
37323,360271508,58079,366.561109900,0.048677800,-0.415000,-0.905000,0.158000,-3.000000,-2.800000,-7.900000
37324,360280725,67296,366.569472800,0.057040700,-0.435000,-0.887000,0.177000,-4.400000,-0.900000,-10.600000
37325,360290797,77368,366.591165500,0.078733400,-0.415000,-0.825000,0.213000,-2.200000,2.100000,-16.300000
37326,360300411,86982,366.591447400,0.079015300,-0.370000,-0.763000,0.251000,15.700000,3.500000,-20.700000
37327,360309750,96321,366.598486900,0.086054800,-0.339000,-0.739000,0.295000,31.800000,6.300000,-24.900000
37328,360319181,105752,366.613314100,0.100882000,-0.294000,-0.773000,0.339000,44.500000,8.400000,-32.100000
37329,360329161,115732,366.625147900,0.112715800,-0.284000,-0.797000,0.345000,52.900000,12.400000,-38.100000
37330,360338866,125437,366.635893700,0.123461600,-0.281000,-0.840000,0.375000,54.800000,20.600000,-41.100000
37331,360348052,134623,366.644572300,0.132140200,-0.299000,-0.903000,0.394000,45.000000,34.600000,-42.500000
37332,360357636,144207,366.651110600,0.138678500,0.369000,-1.144000,-0.458000,7.700000,-5.500000,-31.000000
37333,360367768,154339,366.673481200,0.161049100,0.230000,-0.743000,0.124000,-0.200000,-41.100000,29.300000
37334,360376833,163404,366.673663400,0.161231300,-0.060000,-1.102000,0.154000,0.700000,-70.100000,15.100000
37335,360386477,173048,366.675425400,0.162993300,-0.192000,-0.816000,0.061000,-5.400000,-73.400000,14.500000
37336,360396579,183150,366.696223100,0.183791000,-0.816000,-1.234000,-0.196000,-51.800000,-12.300000,45.400000
37337,360406590,193161,366.698719000,0.186286900,-0.588000,-0.754000,0.010000,-128.600000,16.300000,58.300000
37338,360415349,201920,366.703960100,0.191528000,-0.390000,0.013000,0.102000,-118.500000,34.200000,29.000000
37339,360425451,212022,366.724664400,0.212232300,-0.472000,0.183000,0.070000,-66.300000,53.600000,-14.500000
