meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2883,1289551518,0,1294.288363400,0.000000000,-0.355000,-1.031000,0.250000,8.700000,-4.800000,-2.400000
2884,1289555303,3785,1294.288373900,0.000010500,-0.357000,-1.036000,0.255000,4.400000,-4.800000,1.400000
2885,1289559209,7691,1294.309160300,0.020796900,-0.375000,-1.021000,0.280000,0.400000,-7.100000,1.400000
2886,1289581489,29971,1294.315322900,0.026959500,-0.431000,-0.901000,0.425000,-4.100000,-4.900000,6.700000
2887,1289585304,33786,1294.315841300,0.027477900,-0.431000,-0.901000,0.432000,-3.500000,-3.000000,7.000000
2888,1289589150,37632,1294.345743600,0.057380200,-0.443000,-0.890000,0.432000,-3.200000,-0.800000,7.700000
2889,1289611429,59911,1294.346289200,0.057925800,-0.413000,-0.840000,0.469000,-2.100000,11.800000,7.900000
2890,1289615092,63574,1294.346947500,0.058584100,-0.389000,-0.843000,0.482000,-1.300000,11.800000,7.900000
2891,1289619029,67511,1294.368023200,0.079659800,-0.373000,-0.855000,0.496000,-0.500000,14.000000,9.500000
2892,1289648999,97481,1294.368498100,0.080134700,-0.292000,-0.952000,0.651000,-5.500000,46.300000,47.800000
2893,1289652906,101388,1294.369874000,0.081510600,-0.279000,-0.928000,0.654000,-5.500000,46.300000,50.100000
2894,1289656965,105447,1294.420395000,0.132031600,-0.286000,-0.897000,0.659000,-8.400000,52.100000,52.300000
2895,1289671584,120066,1294.420985400,0.132622000,0.280000,-0.513000,0.055000,-25.700000,-54.300000,51.700000
2896,1289675399,123881,1294.421927300,0.133563900,0.529000,-0.542000,-0.037000,-14.300000,-54.300000,51.700000
2897,1289679336,127818,1294.466131400,0.177768000,0.072000,-0.594000,0.370000,-25.800000,-84.300000,47.400000
2898,1289724079,172561,1294.466441700,0.178078300,-0.940000,-0.249000,0.150000,-61.300000,-21.400000,66.300000
2899,1289728107,176589,1294.466916300,0.178552900,-0.875000,-0.238000,0.150000,-53.500000,-5.500000,53.900000
2900,1289731709,180191,1294.502983600,0.214620200,-0.866000,-0.102000,0.202000,-53.500000,9.900000,36.200000
2901,1289769065,217547,1294.503681400,0.215318000,-0.282000,-0.834000,0.344000,25.500000,56.700000,-7.700000
2902,1289773185,221667,1294.504227900,0.215864500,-0.173000,-0.943000,0.378000,30.300000,56.700000,-4.100000
2903,1289776817,225299,1294.525235500,0.236872100,-0.113000,-1.061000,0.398000,32.000000,43.900000,-4.100000
2904,1289806544,255026,1294.525875600,0.237512200,-0.380000,-1.353000,0.425000,4.900000,-66.000000,59.400000
2905,1289810328,258810,1294.526346900,0.237983500,-0.496000,-1.303000,0.436000,4.900000,-70.500000,66.000000
2906,1289814601,263083,1294.550720400,0.262357000,-0.622000,-1.240000,0.444000,0.100000,-71.400000,69.900000
2907,1289828976,277458,1294.550729800,0.262366400,-1.018000,-1.040000,0.439000,-10.500000,-60.200000,60.800000
2908,1289832608,281090,1294.551037100,0.262673700,-1.151000,-0.990000,0.431000,-12.800000,-60.200000,60.800000
2909,1289836789,285271,1294.572533500,0.284170100,-1.288000,-0.962000,0.424000,-15.000000,-49.400000,53.200000
2910,1289851561,300043,1294.572543500,0.284180100,-1.504000,-0.914000,0.383000,-22.300000,-0.700000,24.300000
2911,1289855406,303888,1294.578201300,0.289837900,-1.511000,-0.903000,0.362000,-24.100000,18.800000,24.300000
2912,1289859496,307978,1294.592751100,0.304387700,-1.470000,-0.857000,0.353000,-23.300000,38.700000,17.400000
2913,1289874023,322505,1294.594747700,0.306384300,-0.948000,-0.491000,0.483000,32.800000,83.400000,-18.900000
2914,1289877838,326320,1294.594755600,0.306392200,-0.780000,-0.584000,0.505000,64.300000,85.400000,-31.500000
2915,1289882111,330593,1294.615631100,0.327267700,-0.780000,-0.767000,0.482000,88.800000,85.400000,-39.400000
2916,1289896547,345029,1294.615965400,0.327602000,-0.499000,-1.285000,0.384000,95.700000,86.600000,-41.000000
2917,1289900362,348844,1294.616232700,0.327869300,-0.499000,-1.290000,0.378000,86.300000,82.600000,-36.300000
2918,1289904635,353117,1294.637785700,0.349422300,-0.366000,-1.303000,0.360000,75.300000,75.400000,-32.300000
2919,1289919040,367522,1294.638786800,0.350423400,-0.111000,-1.092000,0.312000,43.500000,45.800000,-12.100000
2920,1289922916,371398,1294.649553900,0.361190500,-0.111000,-1.092000,0.295000,35.600000,34.000000,-4.700000
2921,1289927006,375488,1294.659889400,0.371526000,-0.094000,-0.987000,0.263000,28.000000,21.900000,2.100000
2922,1289941625,390107,1294.661259800,0.372896400,-0.138000,-0.475000,0.155000,12.900000,-12.100000,20.900000
2923,1289945349,393831,1294.661267500,0.372904100,-0.155000,-0.475000,0.155000,14.500000,-24.900000,24.100000
2924,1289949804,398286,1294.688318200,0.399954800,-0.164000,-0.403000,0.036000,15.300000,-40.800000,26.800000
2925,1289964088,412570,1294.688331100,0.399967700,-0.318000,-0.436000,-0.194000,5.900000,-81.200000,49.700000
2926,1289967872,416354,1294.688335300,0.399971900,-0.419000,-0.449000,-0.194000,5.900000,-86.500000,55.300000
2927,1289972084,420566,1294.720653700,0.432290300,-0.545000,-0.470000,-0.086000,4.600000,-86.500000,58.000000
2928,1289986520,435002,1294.720664400,0.432301000,-0.785000,-0.432000,0.145000,1.400000,-65.700000,42.000000
2929,1289990488,438970,1294.722334900,0.433971500,-0.813000,-0.398000,0.183000,0.100000,-65.700000,34.200000
2930,1289994303,442785,1294.744485200,0.456121800,-0.822000,-0.378000,0.208000,-1.000000,-57.300000,34.200000
2931,1290024060,472542,1294.744495000,0.456131600,-0.708000,-0.518000,0.401000,7.300000,-14.400000,-10.800000
2932,1290027875,476357,1294.744498800,0.456135400,-0.687000,-0.584000,0.400000,7.300000,-9.300000,-12.300000
2933,1290032147,480629,1294.765977600,0.477614200,-0.656000,-0.645000,0.427000,6.700000,-9.300000,-12.200000
2934,1290046522,495004,1294.765987800,0.477624400,-0.554000,-0.795000,0.497000,-0.100000,1.900000,-6.700000
2935,1290050154,498636,1294.767379700,0.479016300,-0.532000,-0.823000,0.510000,-3.600000,1.900000,-6.700000
2936,1290054427,502909,1294.787734100,0.499370700,-0.511000,-0.834000,0.520000,-7.300000,3.000000,-3.600000
2937,1290069107,517589,1294.788896700,0.500533300,-0.461000,-0.800000,0.526000,-17.600000,2.700000,-1.200000
2938,1290072953,521435,1294.795896600,0.507533200,-0.443000,-0.777000,0.513000,-20.800000,0.700000,-1.200000
2939,1290077042,525524,1294.810535700,0.522172300,-0.447000,-0.757000,0.514000,-23.900000,-1.600000,-3.300000
2940,1290091570,540052,1294.810842300,0.522478900,-0.569000,-0.724000,0.567000,-32.200000,-4.400000,-9.100000
2941,1290095385,543867,1294.811669400,0.523306000,-0.609000,-0.703000,0.582000,-34.100000,-2.500000,-11.700000
2942,1290099658,548140,1294.833415700,0.545052300,-0.625000,-0.679000,0.588000,-35.200000,0.200000,-14.300000
2943,1290114094,562576,1294.833425700,0.545062300,-0.664000,-0.593000,0.549000,-36.200000,12.100000,-25.300000
2944,1290117909,566391,1294.835112300,0.546748900,-0.664000,-0.584000,0.531000,-34.900000,15.100000,-29.300000
2945,1290122151,570633,1294.858103300,0.569739900,-0.653000,-0.581000,0.518000,-33.000000,17.500000,-33.900000
2946,1290136312,584794,1294.858112400,0.569749000,-0.667000,-0.633000,0.495000,-27.000000,27.800000,-49.800000
2947,1290140127,588609,1294.858255600,0.569892200,-0.667000,-0.633000,0.481000,-25.400000,31.600000,-54.000000
2948,1290144369,592851,1294.885393500,0.597030100,-0.672000,-0.658000,0.465000,-23.900000,35.300000,-57.200000
2949,1290159172,607654,1294.885980900,0.597617500,-0.635000,-0.721000,0.368000,-22.100000,45.700000,-65.000000
2950,1290162895,611377,1294.886222900,0.597859500,-0.604000,-0.721000,0.368000,-21.000000,46.800000,-66.300000
2951,1290166802,615284,1294.915225400,0.626862000,-0.571000,-0.733000,0.330000,-21.000000,46.300000,-66.700000
2952,1290189081,637563,1294.915368300,0.627004900,-0.487000,-0.834000,0.176000,-18.400000,37.700000,-57.800000
2953,1290192927,641409,1294.916511200,0.628147800,-0.479000,-0.852000,0.156000,-18.900000,34.300000,-57.800000
2954,1290196894,645376,1294.946253000,0.657889600,-0.478000,-0.867000,0.145000,-19.300000,30.500000,-55.300000
2955,1290219143,667625,1294.946261400,0.657898000,-0.496000,-0.885000,0.174000,-19.100000,14.900000,-43.700000
2956,1290223264,671746,1294.949626300,0.661262900,-0.506000,-0.885000,0.174000,-18.900000,13.700000,-41.900000
2957,1290226896,675378,1294.982881500,0.694518100,-0.505000,-0.896000,0.196000,-18.900000,12.800000,-40.500000
2958,1290249114,697596,1294.984594500,0.696231100,-0.465000,-0.978000,0.227000,-20.600000,11.400000,-31.100000
2959,1290253051,701533,1294.984601800,0.696238400,-0.453000,-0.980000,0.223000,-20.900000,10.400000,-30.600000
2960,1290256897,705379,1295.013130600,0.724767200,-0.442000,-0.978000,0.218000,-20.900000,8.900000,-27.100000
2961,1290286654,735136,1295.013154600,0.724791200,-0.449000,-0.936000,0.241000,-23.600000,-1.200000,-12.600000
2962,1290290652,739134,1295.020480700,0.732117300,-0.460000,-0.926000,0.247000,-23.600000,-1.600000,-12.600000
2963,1290294589,743071,1295.034848900,0.746485500,-0.465000,-0.914000,0.243000,-23.700000,-1.800000,-11.300000
2964,1290316594,765076,1295.035331300,0.746967900,-0.455000,-0.859000,0.214000,-19.100000,-5.500000,-5.300000
2965,1290320226,768708,1295.036449200,0.748085800,-0.455000,-0.859000,0.214000,-17.100000,-7.200000,-4.300000
2966,1290324498,772980,1295.057693700,0.769330300,-0.459000,-0.851000,0.216000,-15.000000,-9.000000,-4.200000
2967,1290339148,787630,1295.067067400,0.778704000,-0.499000,-0.848000,0.258000,-12.700000,-10.300000,-5.600000
2968,1290342994,791476,1295.067083400,0.778720000,-0.518000,-0.848000,0.258000,-12.700000,-10.000000,-5.300000
