meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13043,126819450,0,155.883972500,0.000000000,-0.696000,-0.810000,0.211000,7.300000,-4.800000,-0.600000
13044,126828515,9065,155.883983800,0.000011300,-0.701000,-0.839000,0.212000,4.400000,-6.900000,1.400000
13045,126838159,18709,155.895695300,0.011722800,-0.707000,-0.816000,0.218000,2.900000,-9.500000,4.900000
13046,126848261,28811,155.906824400,0.022851900,-0.693000,-0.785000,0.232000,4.200000,-12.000000,6.900000
13047,126857814,38364,155.913777300,0.029804800,-0.707000,-0.769000,0.249000,5.400000,-12.400000,7.800000
13048,126867031,47581,155.920886600,0.036914100,-0.695000,-0.745000,0.278000,8.300000,-11.300000,6.100000
13049,126876797,57347,155.937446600,0.053474100,-0.666000,-0.694000,0.296000,13.800000,-10.700000,2.000000
13050,126886777,67327,155.943704500,0.059732000,-0.641000,-0.662000,0.317000,28.600000,-10.600000,-4.900000
13051,126895872,76422,155.952756100,0.068783600,-0.654000,-0.665000,0.340000,37.700000,-8.400000,-8.400000
13052,126905486,86036,155.971029600,0.087057100,-0.685000,-0.661000,0.380000,45.200000,0.800000,-14.200000
13053,126915527,96077,155.973269200,0.089296700,-0.723000,-0.683000,0.458000,49.500000,17.200000,-18.100000
13054,126925172,105722,155.980690400,0.096717900,-0.716000,-0.813000,0.465000,44.700000,35.400000,-21.500000
13055,126934267,114817,155.996098800,0.112126300,-0.700000,-1.201000,-0.326000,27.500000,45.100000,-23.700000
13056,126943941,124491,155.996630400,0.112657900,-0.590000,-0.674000,0.273000,-6.800000,-22.800000,16.300000
13057,126953982,134532,156.011346700,0.127374200,-0.414000,-1.011000,0.218000,-12.700000,-36.500000,25.200000
13058,126963474,144024,156.018825900,0.134853400,-0.779000,-0.682000,0.231000,-19.500000,-30.100000,36.300000
13059,126972752,153302,156.028980100,0.145007600,-0.385000,-0.418000,0.182000,-9.400000,-32.000000,15.900000
13060,126982885,163435,156.041561600,0.157589100,-0.933000,-0.579000,-0.025000,1.300000,-17.000000,-1.900000
13061,126992407,172957,156.049384000,0.165411500,-1.163000,-0.878000,-0.028000,-15.700000,58.700000,12.600000
13062,127001594,182144,156.055947300,0.171974800,-0.911000,-0.724000,0.111000,-32.900000,85.400000,22.400000
13063,127011207,191757,156.071339000,0.187366500,-0.799000,-0.654000,0.179000,-33.400000,96.900000,15.600000
13064,127021188,201738,156.078600800,0.194628300,-0.623000,-0.656000,0.234000,-23.500000,92.500000,8.400000
13065,127030832,211382,156.086546100,0.202573600,-0.609000,-0.763000,0.244000,-20.700000,84.000000,6.600000
13066,127040018,220568,156.101850200,0.217877700,-0.635000,-0.849000,0.284000,-17.800000,69.200000,14.000000
13067,127050059,230609,156.109432900,0.225460400,-0.483000,-0.881000,0.260000,-15.000000,42.800000,11.800000
13068,127059734,240284,156.117678900,0.233706400,-0.543000,-0.891000,0.247000,-15.200000,19.300000,12.000000
13069,127068921,249471,156.131134100,0.247161600,-0.735000,-0.879000,0.224000,-14.400000,1.900000,15.200000
13070,127078535,259085,156.131812400,0.247839900,-0.859000,-0.835000,0.186000,-15.300000,-3.300000,21.400000
13071,127088484,269034,156.146521100,0.262548600,-0.884000,-0.742000,0.155000,-11.400000,-4.000000,24.800000
13072,127098220,278770,156.155932500,0.271960000,-0.674000,-0.476000,0.190000,15.400000,-5.100000,24.000000
13073,127107376,287926,156.163288500,0.279316000,-0.317000,-0.329000,0.302000,76.600000,-39.400000,11.000000
13074,127117448,297998,156.181965000,0.297992500,-0.607000,-0.596000,0.294000,136.600000,-72.200000,1.800000
13075,127127092,307642,156.184479600,0.300507100,-0.866000,-0.919000,0.309000,164.800000,-74.200000,5.300000
13076,127136248,316798,156.200113200,0.316140700,-1.063000,-1.231000,0.190000,153.600000,-47.700000,28.700000
13077,127145801,326351,156.206172800,0.322200300,-1.062000,-1.361000,0.085000,73.100000,-16.900000,44.900000
13078,127155994,336544,156.217208000,0.333235500,-0.927000,-1.240000,0.118000,6.500000,3.400000,57.600000
13079,127165486,346036,156.229241900,0.345269400,-0.773000,-0.803000,0.161000,-42.300000,13.900000,58.400000
13080,127174703,355253,156.230964600,0.346992100,-0.615000,-0.498000,0.189000,-64.600000,15.000000,53.600000
13081,127184775,365325,156.243400500,0.359428000,-0.529000,-0.200000,0.154000,-63.000000,10.700000,45.000000
13082,127194419,374969,156.256428700,0.372456200,-0.477000,-0.016000,0.024000,-43.600000,7.400000,19.900000
13083,127203483,384033,156.258741800,0.374769300,-0.362000,-0.035000,-0.105000,-22.000000,-4.200000,-5.700000
13084,127213128,393678,156.273979500,0.390007000,-0.404000,-0.148000,-0.043000,-1.500000,-28.200000,-30.000000
13085,127223169,403719,156.281284400,0.397311900,-0.663000,-0.396000,0.054000,10.800000,-41.900000,-47.700000
13086,127232722,413272,156.288581500,0.404609000,-0.789000,-0.588000,0.111000,12.100000,-42.500000,-51.800000
13087,127242000,422550,156.303643100,0.419670600,-0.841000,-0.695000,0.148000,6.800000,-40.000000,-46.600000
13088,127251552,432102,156.304138400,0.420165900,-0.805000,-0.708000,0.160000,1.700000,-37.500000,-40.500000
13089,127261502,442052,156.318783600,0.434811100,-0.710000,-0.698000,0.169000,3.200000,-42.000000,-33.700000
13090,127271055,451605,156.330755400,0.446782900,-0.729000,-0.727000,0.243000,8.200000,-43.500000,-26.800000
13091,127280455,461005,156.341857800,0.457885300,-0.769000,-0.807000,0.266000,9.800000,-39.900000,-20.000000
13092,127290465,471015,156.356322100,0.472349600,-0.764000,-0.882000,0.308000,7.100000,-34.000000,-9.700000
13093,127300262,480812,156.356768700,0.472796200,-0.793000,-0.880000,0.340000,1.300000,-24.600000,-0.200000
13094,127309235,489785,156.378903200,0.494930700,-0.792000,-0.851000,0.367000,-5.100000,-13.600000,5.900000
13095,127318880,499430,156.379199900,0.495227400,-0.750000,-0.794000,0.386000,-10.200000,-4.700000,7.200000
13096,127329195,509745,156.390337400,0.506364900,-0.709000,-0.735000,0.408000,-11.400000,0.400000,3.800000
13097,127338382,518932,156.401343800,0.517371300,-0.691000,-0.673000,0.402000,-8.700000,3.700000,-0.900000
13098,127347782,528332,156.404566800,0.520594300,-0.661000,-0.660000,0.355000,-3.700000,4.700000,-4.700000
13099,127357823,538373,156.427693000,0.543720500,-0.658000,-0.666000,0.314000,-0.500000,3.800000,-7.900000
13100,127367528,548078,156.427702700,0.543730200,-0.668000,-0.682000,0.306000,-0.200000,3.600000,-9.500000
13101,127376654,557204,156.431769700,0.547797200,-0.675000,-0.682000,0.303000,-1.800000,3.300000,-11.900000
13102,127386207,566757,156.446347000,0.562374500,-0.635000,-0.669000,0.257000,-4.700000,0.400000,-15.000000
13103,127396309,576859,156.453797900,0.569825400,-0.603000,-0.637000,0.235000,-3.100000,-5.000000,-15.500000
13104,127405740,586290,156.464090000,0.580117500,-0.625000,-0.641000,0.301000,0.100000,-8.700000,-17.500000
13105,127415079,595629,156.486942400,0.602969900,-0.687000,-0.698000,0.317000,0.900000,-7.600000,-21.200000
13106,127424876,605426,156.486954700,0.602982200,-0.722000,-0.737000,0.299000,-1.400000,-4.000000,-22.500000
