meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60020,1208631920,0,1214.775083000,0.000000000,-0.525000,-0.876000,0.237000,22.600000,17.800000,-27.700000
60021,1208641381,9461,1214.790373800,0.015290800,-0.530000,-0.922000,0.245000,22.200000,17.700000,-26.900000
60022,1208650598,18678,1214.800450200,0.025367200,-0.542000,-0.985000,0.256000,18.000000,16.400000,-25.700000
60023,1208660242,28322,1214.801142700,0.026059700,-0.562000,-1.023000,0.247000,10.800000,14.000000,-21.400000
60024,1208670192,38272,1214.824408000,0.049325000,-0.602000,-1.039000,0.232000,2.100000,10.600000,-11.800000
60025,1208680233,48313,1214.824419300,0.049336300,-0.623000,-1.013000,0.212000,-9.700000,8.400000,-2.300000
60026,1208689114,57194,1214.827907100,0.052824100,-0.624000,-0.947000,0.207000,-12.600000,4.700000,6.500000
60027,1208699155,67235,1214.844361900,0.069278900,-0.624000,-0.892000,0.202000,-12.900000,-0.200000,12.800000
60028,1208708830,76910,1214.850437400,0.075354400,-0.638000,-0.837000,0.206000,-10.100000,-5.900000,16.400000
60029,1208717925,86005,1214.861301700,0.086218700,-0.660000,-0.759000,0.214000,-4.100000,-10.500000,17.000000
60030,1208727508,95588,1214.873065500,0.097982500,-0.656000,-0.716000,0.241000,7.200000,-13.800000,9.500000
60031,1208737671,105751,1214.880765700,0.105682700,-0.726000,-0.774000,0.252000,15.300000,-9.600000,1.300000
60032,1208747255,115335,1214.888208100,0.113125100,-0.734000,-0.840000,0.254000,18.100000,1.300000,-4.500000
60033,1208756441,124521,1214.903208400,0.128125400,-0.683000,-0.869000,0.236000,17.400000,10.900000,-13.000000
60034,1208766177,134257,1214.910386900,0.135303900,-0.651000,-0.885000,0.201000,13.700000,20.000000,-18.000000
60035,1208776157,144237,1214.918979800,0.143896800,-0.590000,-0.883000,0.195000,9.500000,25.000000,-17.100000
60036,1208785252,153332,1214.937229300,0.162146300,-0.537000,-0.830000,0.190000,8.300000,28.100000,-17.200000
60037,1208794866,162946,1214.937238900,0.162155900,-0.470000,-0.768000,0.167000,12.900000,30.000000,-16.100000
60038,1208804815,172895,1214.948385300,0.173302300,-0.407000,-0.743000,0.154000,24.600000,30.200000,-14.400000
60039,1208814582,182662,1214.956808800,0.181725800,-0.374000,-0.741000,0.166000,26.600000,30.900000,-13.500000
60040,1208823677,191757,1214.963220800,0.188137800,-0.381000,-0.739000,0.225000,27.800000,35.900000,-11.900000
60041,1208833321,201401,1214.977936400,0.202853400,-0.402000,-0.727000,0.205000,25.500000,46.300000,-11.700000
60042,1208843393,211473,1214.985315200,0.210232200,0.587000,-0.907000,-0.352000,28.600000,-76.000000,26.200000
60043,1208852732,220812,1214.994308800,0.219225800,-0.101000,-0.890000,0.200000,21.800000,-98.900000,7.100000
60044,1208862193,230273,1215.008250700,0.233167700,-1.113000,-1.215000,0.023000,4.900000,-88.100000,20.500000
60045,1208872265,240345,1215.015341800,0.240258800,-1.102000,-1.109000,-0.138000,-34.600000,-19.100000,32.200000
60046,1208881940,250020,1215.023124800,0.248041800,-0.635000,-0.862000,0.026000,-71.100000,19.000000,48.400000
60047,1208891004,259084,1215.037727600,0.262644600,-0.539000,-0.436000,0.148000,-73.800000,34.000000,45.500000
60048,1208900648,268728,1215.038832200,0.263749200,-0.373000,-0.062000,0.218000,-40.000000,31.200000,11.700000
60049,1208910750,278830,1215.053808300,0.278725300,-0.578000,-0.044000,0.162000,3.800000,34.000000,-11.700000
60050,1208920212,288292,1215.060988500,0.285905500,-0.728000,-0.189000,0.155000,41.700000,46.200000,-32.400000
60051,1208929429,297509,1215.068773600,0.293690600,-0.549000,-0.271000,0.243000,65.500000,40.500000,-54.200000
60052,1208939500,307580,1215.085044000,0.309961000,-0.550000,-0.471000,0.280000,83.100000,31.900000,-69.400000
60053,1208949175,317255,1215.092115400,0.317032400,-0.594000,-0.706000,0.297000,92.500000,23.000000,-72.400000
60054,1208958331,326411,1215.098634000,0.323551000,-0.585000,-1.027000,0.304000,94.100000,13.200000,-68.400000
60055,1208967945,336025,1215.113140000,0.338057000,-0.582000,-1.211000,0.335000,88.800000,1.100000,-59.900000
60056,1208978016,346096,1215.120157600,0.345074600,-0.584000,-1.339000,0.373000,81.300000,-14.600000,-47.900000
60057,1208987569,355649,1215.128464000,0.353381000,-0.640000,-1.471000,0.358000,71.100000,-29.100000,-33.200000
60058,1208996756,364836,1215.147433400,0.372350400,-0.805000,-1.606000,0.286000,49.000000,-33.100000,-11.900000
60059,1209006949,375029,1215.150501200,0.375418200,-0.882000,-1.643000,0.254000,17.300000,-25.900000,8.500000
60060,1209016502,384582,1215.157483600,0.382400600,-0.977000,-1.621000,0.231000,-15.600000,-12.400000,33.700000
60061,1209025689,393769,1215.172837200,0.397754200,-0.945000,-1.428000,0.265000,-33.200000,7.800000,46.600000
60062,1209035272,403352,1215.173571200,0.398488200,-0.704000,-1.176000,0.385000,-20.000000,11.200000,54.300000
60063,1209045252,413332,1215.187736200,0.412653200,-0.645000,-0.973000,0.389000,19.100000,4.600000,55.200000
60064,1209054927,423007,1215.195589200,0.420506200,-0.714000,-0.912000,0.298000,73.900000,9.000000,51.900000
60065,1209064083,432163,1215.204386800,0.429303800,-0.765000,-0.843000,0.281000,97.300000,21.800000,42.300000
60066,1209074246,442326,1215.222159100,0.447076100,-0.698000,-0.804000,0.273000,107.200000,31.800000,25.200000
60067,1209083707,451787,1215.225392600,0.450309600,-0.623000,-0.988000,0.232000,95.100000,36.700000,11.400000
60068,1209092894,460974,1215.232593500,0.457510500,-0.470000,-1.122000,0.164000,56.000000,34.400000,2.200000
60069,1209102508,470588,1215.248006600,0.472923600,-0.433000,-1.069000,0.109000,4.800000,28.300000,5.800000
60070,1209112579,480659,1215.255865600,0.480782600,-0.300000,-0.806000,0.015000,-35.700000,13.200000,16.400000
60071,1209122223,490303,1215.264286300,0.489203300,-0.189000,-0.552000,-0.297000,-57.100000,-16.200000,31.300000
60072,1209131441,499521,1215.278536800,0.503453800,-0.216000,-0.362000,-0.409000,-66.800000,-50.900000,47.300000
60073,1209141024,509104,1215.285373500,0.510290500,-0.340000,-0.255000,-0.265000,-65.700000,-79.100000,48.500000
60074,1209151126,519206,1215.293294200,0.518211200,-0.549000,-0.226000,-0.035000,-59.100000,-92.400000,42.000000
60075,1209160312,528392,1215.307913900,0.532830900,-0.693000,-0.177000,0.164000,-49.600000,-82.200000,26.100000
60076,1209169835,537915,1215.308416400,0.533333400,-0.726000,-0.163000,0.297000,-38.400000,-65.800000,9.200000
60077,1209179693,547773,1215.323046400,0.547963400,-0.686000,-0.218000,0.381000,-24.000000,-48.800000,-9.500000
60078,1209189703,557783,1215.331710000,0.556627000,-0.654000,-0.357000,0.423000,-17.000000,-33.800000,-25.000000
60079,1209198737,566817,1215.345667100,0.570584100,-0.620000,-0.405000,0.405000,-10.500000,-22.000000,-33.200000
60080,1209208259,576339,1215.355909100,0.580826100,-0.589000,-0.587000,0.371000,-5.900000,-14.500000,-33.800000
60081,1209218453,586533,1215.360189700,0.585106700,-0.582000,-0.726000,0.323000,-6.200000,-9.400000,-28.600000
60082,1209227823,595903,1215.375662200,0.600579200,-0.568000,-0.811000,0.290000,-12.400000,-7.000000,-18.900000
60083,1209237192,605272,1215.377795800,0.602712800,-0.546000,-0.838000,0.290000,-21.000000,-6.700000,-10.700000
