meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26530,256496428,0,261.399738100,0.000000000,-0.482000,-0.880000,0.279000,-3.600000,5.000000,-4.800000
26531,256506621,10193,261.414661300,0.014923200,-0.444000,-0.887000,0.263000,2.200000,12.000000,-11.900000
26532,256516144,19716,261.423990900,0.024252800,-0.399000,-0.928000,0.267000,10.000000,16.900000,-19.500000
26533,256525269,28841,261.431519500,0.031781400,-0.350000,-0.987000,0.243000,16.100000,18.600000,-22.000000
26534,256534913,38485,261.450034000,0.050295900,-0.317000,-1.006000,0.199000,19.900000,17.600000,-19.100000
26535,256545107,48679,261.452232400,0.052494300,-0.282000,-1.002000,0.248000,24.300000,14.900000,-20.800000
26536,256554538,58110,261.461175500,0.061437400,-0.339000,-1.059000,0.249000,24.300000,19.200000,-19.700000
26537,256563694,67266,261.474902500,0.075164400,-0.339000,-1.054000,0.244000,19.800000,26.900000,-19.500000
26538,256573338,76910,261.486176700,0.086438600,-0.318000,-0.993000,0.056000,15.400000,36.000000,-21.000000
26539,256583288,86860,261.489511500,0.089773400,0.082000,-1.270000,-0.424000,-10.700000,-20.600000,49.600000
26540,256592566,96138,261.508648000,0.108909900,-0.208000,-1.049000,0.085000,-11.000000,-12.500000,33.400000
26541,256602179,105751,261.508660200,0.108922100,-0.411000,-0.923000,0.112000,-20.300000,-3.000000,21.400000
26542,256612251,115823,261.524025700,0.124287600,-0.124000,-0.524000,0.124000,-5.700000,-7.400000,-1.100000
26543,256621956,125528,261.527269600,0.127531500,-0.303000,-0.645000,0.049000,8.100000,-8.400000,-19.700000
26544,256631021,134593,261.534726900,0.134988800,-0.703000,-1.045000,-0.156000,-6.000000,16.200000,-20.400000
26545,256641306,144878,261.549496600,0.149758500,-0.449000,-0.869000,-0.017000,-51.200000,57.400000,9.100000
26546,256650737,154309,261.561874300,0.162136200,-0.032000,-0.438000,0.073000,-48.200000,61.300000,2.300000
26547,256659923,163495,261.564879300,0.165141200,-0.010000,-0.528000,0.044000,-33.800000,57.200000,-13.600000
26548,256669446,173018,261.580048100,0.180310000,-0.043000,-0.667000,0.070000,-31.000000,45.300000,-17.100000
26549,256679517,183089,261.587234600,0.187496500,-0.082000,-0.845000,0.090000,-41.000000,37.700000,-11.200000
26550,256689131,192703,261.595466300,0.195728200,-0.117000,-0.954000,0.119000,-47.800000,25.800000,-3.600000
26551,256698348,201920,261.609760900,0.210022800,-0.106000,-0.944000,0.141000,-42.400000,6.700000,-0.400000
26552,256707992,211564,261.618187000,0.218448900,-0.171000,-0.939000,0.122000,-24.100000,-12.200000,-0.100000
26553,256718094,221666,261.624941700,0.225203600,-0.270000,-0.832000,0.120000,14.900000,-27.100000,-8.400000
26554,256727281,230853,261.640234500,0.240496400,-0.438000,-1.117000,0.125000,67.300000,-41.000000,-22.500000
26555,256736803,240375,261.640244200,0.240506100,-0.991000,-1.679000,-0.041000,66.400000,-21.500000,-17.300000
26556,256746692,250264,261.656776800,0.257038700,-0.759000,-1.704000,-0.005000,56.100000,10.200000,-3.900000
26557,256756611,260183,261.662282700,0.262544600,-0.463000,-1.657000,0.044000,71.200000,29.600000,-3.400000
26558,256765645,269217,261.676042900,0.276304800,-0.221000,-1.862000,0.125000,101.500000,20.200000,-6.500000
26559,256775258,278830,261.684892200,0.285154100,-0.354000,-1.998000,0.087000,93.000000,14.200000,9.000000
26560,256785361,288933,261.694674100,0.294936000,-0.363000,-1.998000,0.079000,44.400000,17.700000,44.900000
26561,256794761,298333,261.699582500,0.299844400,-0.332000,-1.950000,0.079000,-26.000000,18.200000,78.300000
26562,256804100,307672,261.715729900,0.315991800,-0.317000,-1.486000,0.090000,-56.300000,17.100000,93.900000
26563,256814202,317774,261.722247900,0.322509800,-0.293000,-0.746000,0.140000,-60.700000,15.900000,83.700000
26564,256823816,327388,261.732041000,0.332302900,-0.306000,-0.120000,0.164000,-39.900000,14.200000,51.000000
26565,256832972,336544,261.745254000,0.345515900,-0.301000,0.301000,0.148000,-5.400000,10.100000,6.400000
26566,256842555,346127,261.745293100,0.345555000,-0.292000,0.199000,0.092000,25.600000,2.300000,-32.800000
