meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3223,32399543,0,51.851398300,0.000000000,-0.399000,-1.011000,0.284000,6.700000,23.400000,-27.100000
3224,32409706,10163,51.853538000,0.002139700,-0.411000,-1.036000,0.266000,-2.600000,28.000000,-25.900000
3225,32419320,19777,51.865326800,0.013928500,-0.361000,-0.995000,0.214000,-9.900000,31.600000,-22.200000
3226,32428415,28872,51.876362000,0.024963700,-0.282000,-0.935000,0.166000,-11.900000,29.200000,-19.500000
3227,32438059,38516,51.876598000,0.025199700,-0.236000,-0.892000,0.133000,-9.600000,22.200000,-15.400000
3228,32448101,48558,51.891568000,0.040169700,-0.242000,-0.838000,0.145000,-1.800000,9.500000,-13.300000
3229,32457745,58202,51.906066000,0.054667700,-0.272000,-0.819000,0.203000,17.300000,3.900000,-14.300000
3230,32466931,67388,51.908232300,0.056834000,-0.335000,-0.870000,0.279000,25.700000,4.300000,-18.300000
3231,32477125,77582,51.923456300,0.072058000,-0.391000,-0.965000,0.405000,25.200000,8.500000,-23.300000
3232,32486708,87165,51.928404700,0.077006400,-0.436000,-1.023000,0.431000,19.100000,15.900000,-25.900000
3233,32495773,96230,51.936847300,0.085449000,-0.415000,-1.006000,0.471000,14.200000,22.800000,-30.100000
3234,32505387,105844,51.951011500,0.099613200,-0.369000,-0.958000,0.479000,15.900000,28.300000,-39.700000
3235,32515458,115915,51.961561400,0.110163100,-0.339000,-0.947000,0.429000,18.800000,37.200000,-50.800000
3236,32525072,125529,51.966042600,0.114644300,-0.310000,-0.948000,0.318000,20.500000,46.600000,-52.600000
3237,32534197,134654,51.982306100,0.130907800,0.274000,-1.190000,-0.478000,17.400000,43.600000,-37.300000
3238,32543933,144390,51.988470100,0.137071800,-0.251000,-0.699000,0.309000,-3.900000,-38.200000,33.000000
3239,32553974,154431,51.999024000,0.147625700,-0.230000,-0.959000,0.128000,-12.500000,-27.900000,34.600000
3240,32563100,163557,52.013642300,0.162244000,-0.540000,-0.910000,0.191000,-14.700000,-20.700000,36.100000
3241,32572683,173140,52.013650800,0.162252500,-0.197000,-0.450000,0.177000,-3.900000,-16.500000,8.600000
3242,32582755,183212,52.026877700,0.175479400,-0.448000,-0.653000,-0.014000,9.700000,6.500000,-9.600000
3243,32592460,192917,52.038172300,0.186774000,-0.736000,-1.175000,-0.009000,-49.000000,42.700000,6.800000
3244,32601525,201982,52.040935400,0.189537100,-0.608000,-0.895000,0.022000,-68.600000,72.200000,24.400000
3245,32611718,212175,52.058136800,0.206738500,-0.561000,-0.818000,0.029000,-77.400000,100.400000,32.000000
3246,32621179,221636,52.064022300,0.212624000,-0.397000,-0.799000,0.102000,-79.300000,115.500000,22.400000
3247,32630396,230853,52.077533800,0.226135500,-0.445000,-1.010000,0.114000,-85.700000,124.300000,12.500000
3248,32639949,240406,52.086339200,0.234940900,-0.506000,-1.157000,0.158000,-103.000000,138.300000,7.500000
3249,32649990,250447,52.095529500,0.244131200,-0.279000,-1.001000,0.261000,-107.500000,136.400000,5.900000
3250,32659635,260092,52.101577400,0.250179100,0.075000,-0.689000,0.316000,-72.600000,102.300000,7.900000
3251,32668852,269309,52.116302500,0.264904200,0.183000,-0.676000,0.205000,-17.200000,51.500000,-15.500000
3252,32678435,278892,52.123887300,0.272489000,-0.092000,-1.014000,0.130000,13.500000,16.500000,-24.400000
3253,32688568,289025,52.135427500,0.284029200,-0.248000,-1.272000,0.108000,23.100000,-12.000000,-18.900000
3254,32697785,298242,52.146566900,0.295168600,-0.406000,-1.448000,0.056000,16.700000,-14.500000,-6.700000
3255,32707276,307733,52.147711900,0.296313600,-0.494000,-1.474000,-0.003000,5.600000,-8.600000,12.200000
3256,32717256,317713,52.161251200,0.309852900,-0.350000,-1.302000,0.022000,29.800000,-13.900000,28.000000
3257,32727114,327571,52.171023600,0.319625300,-0.072000,-0.961000,0.110000,83.600000,-35.900000,30.900000
3258,32736179,336636,52.175900400,0.324502100,-0.068000,-0.987000,0.119000,131.000000,-52.600000,33.800000
3259,32745762,346219,52.192240000,0.340841700,-0.352000,-1.025000,0.162000,174.500000,-50.800000,47.600000
3260,32755925,356382,52.198712200,0.347313900,-0.653000,-1.067000,0.173000,206.700000,-33.300000,70.500000
3261,32765356,365813,52.209997000,0.358598700,-0.745000,-1.051000,0.170000,216.800000,-4.900000,87.800000
3262,32774603,375060,52.221962900,0.370564600,-0.673000,-1.096000,0.124000,197.300000,25.200000,88.100000
3263,32784797,385254,52.228323200,0.376924900,-0.488000,-1.084000,0.093000,141.900000,41.900000,63.600000
3264,32794258,394715,52.236496200,0.385097900,-0.336000,-0.873000,0.077000,75.500000,37.700000,-12.200000
3265,32803475,403932,52.250970300,0.399572000,-0.148000,-0.531000,-0.088000,24.200000,18.400000,-41.600000
3266,32813028,413485,52.251983700,0.400585400,0.159000,-0.382000,-0.348000,0.200000,-25.500000,-34.500000
3267,32822978,423435,52.267174800,0.415776500,0.017000,-0.438000,-0.288000,-3.500000,-93.900000,-21.700000
3268,32832714,433171,52.273313800,0.421915500,-0.388000,-0.657000,-0.059000,-15.600000,-102.500000,-9.100000
3269,32841931,442388,52.284859100,0.433460800,-0.650000,-0.715000,0.204000,-28.900000,-89.600000,-8.200000
3270,32851880,452337,52.297225400,0.445827100,-0.688000,-0.676000,0.377000,-36.700000,-70.700000,-19.200000
3271,32861616,462073,52.306258500,0.454860200,-0.573000,-0.561000,0.350000,-35.100000,-58.200000,-31.800000
3272,32870711,471168,52.311245400,0.459847100,-0.449000,-0.517000,0.319000,-21.600000,-52.200000,-43.500000
3273,32880355,480812,52.326611200,0.475212900,-0.370000,-0.660000,0.315000,-7.000000,-48.800000,-54.100000
3274,32890457,490914,52.333316900,0.481918600,-0.385000,-0.886000,0.327000,-2.400000,-43.300000,-58.600000
3275,32900193,500650,52.342085300,0.490687000,-0.371000,-1.052000,0.338000,-7.000000,-36.400000,-52.600000
3276,32909227,509684,52.362334500,0.510936200,-0.350000,-1.150000,0.346000,-16.000000,-31.100000,-40.900000
3277,32918963,519420,52.365048000,0.513649700,-0.346000,-1.183000,0.359000,-26.800000,-26.500000,-29.300000
3278,32928821,529278,52.373153300,0.521755000,-0.323000,-1.130000,0.378000,-34.100000,-20.200000,-18.100000
3279,32938038,538495,52.386202500,0.534804200,-0.317000,-1.070000,0.382000,-36.500000,-19.300000,-13.800000
3280,32947682,548139,52.386828100,0.535429800,-0.328000,-1.012000,0.376000,-34.500000,-14.500000,-9.200000
3281,32957907,558364,52.401368100,0.549969800,-0.362000,-0.977000,0.381000,-27.100000,-8.800000,-2.500000
3282,32967398,567855,52.408807400,0.557409100,-0.398000,-0.968000,0.360000,-21.200000,-1.900000,1.300000
3283,32976524,576981,52.417298300,0.565900000,-0.395000,-0.942000,0.351000,-14.800000,4.500000,3.100000
3284,32986138,586595,52.431249300,0.579851000,-0.386000,-0.944000,0.301000,-9.800000,9.600000,4.500000
3285,32996301,596758,52.440087100,0.588688800,-0.351000,-0.918000,0.235000,-5.200000,11.300000,4.100000
3286,33005396,605853,52.446227600,0.594829300,-0.303000,-0.918000,0.207000,-0.100000,9.700000,2.300000
3287,33014979,615436,52.471524200,0.620125900,-0.306000,-0.949000,0.186000,2.500000,6.800000,-0.800000
3288,33025081,625538,52.471551100,0.620152800,-0.303000,-0.969000,0.159000,2.600000,3.300000,-4.200000
3289,33034817,635274,52.476693700,0.625295400,-0.305000,-0.977000,0.148000,1.500000,-0.900000,-5.400000
3290,33043790,644247,52.496831600,0.645433300,-0.310000,-0.989000,0.157000,-1.000000,-5.500000,-5.300000
3291,33053465,653922,52.496840500,0.645442200,-0.325000,-0.991000,0.168000,-4.800000,-9.700000,-6.300000
3292,33063597,664054,52.514180200,0.662781900,-0.346000,-0.999000,0.176000,-13.100000,-13.400000,-6.700000
3293,33072998,673455,52.514554600,0.663156300,-0.361000,-0.995000,0.190000,-16.800000,-14.600000,-7.000000
3294,33082306,682763,52.521343000,0.669944700,-0.370000,-0.978000,0.213000,-21.100000,-13.900000,-8.300000
3295,33092439,692896,52.536273800,0.684875500,-0.387000,-0.968000,0.249000,-25.100000,-11.200000,-10.000000
3296,33101930,702387,52.551254100,0.699855800,-0.396000,-0.971000,0.246000,-28.500000,-7.900000,-11.400000
3297,33111117,711574,52.551872400,0.700474100,-0.407000,-0.968000,0.242000,-31.600000,-3.400000,-12.100000
3298,33120761,721218,52.570906300,0.719508000,-0.361000,-0.932000,0.217000,-31.200000,-0.400000,-13.900000
3299,33130741,731198,52.574369500,0.722971200,-0.314000,-0.890000,0.186000,-26.600000,-0.300000,-14.900000
3300,33140325,740782,52.581578700,0.730180400,-0.292000,-0.876000,0.168000,-18.500000,-2.800000,-15.600000
