meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34157,329830036,0,342.002766700,0.000000000,-0.364000,-0.864000,0.353000,-17.400000,10.700000,17.300000
34158,329839650,9614,342.002775300,0.000008600,-0.364000,-0.780000,0.373000,-6.600000,21.500000,13.100000
34159,329849661,19625,342.016804800,0.014038100,-0.352000,-0.776000,0.334000,8.100000,30.400000,5.900000
34160,329859183,29147,342.023581600,0.020814900,-0.323000,-0.823000,0.268000,18.100000,36.700000,2.800000
34161,329868522,38486,342.031075300,0.028308600,-0.301000,-0.879000,0.218000,21.600000,34.600000,3.200000
34162,329878685,48649,342.046114600,0.043347900,-0.300000,-0.927000,0.202000,22.200000,29.900000,6.400000
34163,329888085,58049,342.054368900,0.051602200,-0.268000,-0.988000,0.149000,18.800000,21.800000,8.200000
34164,329897302,67266,342.061542500,0.058775800,-0.243000,-1.011000,0.146000,14.200000,10.100000,15.000000
34165,329906947,76911,342.082237700,0.079471000,-0.232000,-0.974000,0.188000,10.800000,-2.200000,19.100000
34166,329917140,87104,342.091034700,0.088268000,-0.226000,-0.915000,0.227000,11.700000,-14.100000,19.100000
34167,329926479,96443,342.091309200,0.088542500,-0.283000,-0.822000,0.309000,16.300000,-19.200000,13.000000
34168,329935819,105783,342.106331600,0.103564900,-0.331000,-0.775000,0.404000,28.300000,-16.600000,6.100000
34169,329945768,115732,342.120375300,0.117608600,-0.392000,-0.775000,0.462000,39.600000,-5.400000,-2.800000
34170,329955535,125499,342.121164800,0.118398100,0.192000,-1.040000,-0.033000,44.000000,-47.200000,20.300000
34171,329964629,134593,342.136951900,0.134185200,-0.238000,-0.987000,0.088000,35.500000,-68.200000,13.700000
34172,329974274,144238,342.136961000,0.134194300,-0.552000,-1.179000,0.146000,18.500000,-51.500000,61.300000
34173,329984162,154126,342.151281200,0.148514500,-0.572000,-1.032000,0.116000,6.000000,-14.900000,55.200000
34174,329993959,163923,342.158070400,0.155303700,-0.107000,-0.719000,0.197000,-4.200000,-18.600000,42.900000
34175,330003054,173018,342.166306000,0.163539300,-0.157000,-0.440000,0.093000,11.600000,-8.200000,12.900000
34176,330013126,183090,342.181096200,0.178329500,-0.407000,-0.820000,0.006000,-7.000000,15.400000,22.000000
34177,330022831,192795,342.194835200,0.192068500,-0.527000,-0.893000,-0.027000,-37.100000,47.300000,49.100000
34178,330031896,201860,342.196162200,0.193395500,-0.322000,-0.556000,0.088000,-49.300000,66.500000,57.700000
34179,330041570,211534,342.214852800,0.212086100,-0.023000,-0.376000,0.200000,-40.200000,62.300000,40.900000
34180,330051673,221637,342.218282800,0.215516100,0.020000,-0.453000,0.247000,-24.500000,45.900000,25.700000
34181,330061164,231128,342.225913500,0.223146800,-0.070000,-0.623000,0.236000,-15.100000,32.400000,10.100000
34182,330070381,240345,342.241062200,0.238295500,-0.096000,-0.788000,0.243000,-12.300000,19.500000,-0.400000
34183,330080209,250173,342.249068300,0.246301600,-0.169000,-0.975000,0.288000,-13.400000,4.000000,-8.600000
34184,330090067,260031,342.256229700,0.253463000,-0.348000,-1.162000,0.294000,-15.800000,-8.800000,-14.400000
34185,330099314,269278,342.271304100,0.268537400,-0.526000,-1.219000,0.288000,-17.200000,-10.900000,-10.000000
34186,330108867,278831,342.271647200,0.268880500,-0.639000,-1.175000,0.320000,-9.000000,-4.000000,-7.000000
34187,330118847,288811,342.287952500,0.285185800,-0.730000,-1.208000,0.352000,8.400000,3.000000,-8.200000
34188,330128674,298638,342.293044200,0.290277500,-0.844000,-1.386000,0.370000,23.600000,12.200000,-4.100000
34189,330137708,307672,342.302418000,0.299651300,-0.899000,-1.639000,0.374000,16.400000,21.600000,7.800000
34190,330147353,317317,342.315938500,0.313171800,-0.854000,-1.850000,0.368000,2.500000,29.400000,22.900000
34191,330157455,327419,342.338463500,0.335696800,-0.691000,-1.779000,0.469000,6.200000,28.200000,41.500000
34192,330166641,336605,342.338717100,0.335950400,-0.174000,-1.388000,0.540000,39.500000,4.000000,56.100000
34193,330176133,346097,342.345714300,0.342947600,-0.380000,-1.603000,0.459000,59.600000,-23.300000,72.700000
34194,330186174,356138,342.365536000,0.362769300,-0.435000,-1.594000,0.393000,57.700000,-36.900000,87.100000
34195,330195941,365905,342.368079300,0.365312600,-0.451000,-1.397000,0.369000,58.100000,-43.900000,101.600000
34196,330205066,375030,342.368815000,0.366048300,-0.477000,-1.147000,0.257000,61.600000,-44.200000,101.400000
34197,330214680,384644,342.390874300,0.388107600,-0.656000,-0.973000,0.147000,49.000000,-31.700000,89.100000
34198,330226613,396577,342.391313300,0.388546600,-0.736000,-0.667000,0.035000,-3.100000,4.400000,80.300000
34199,330234274,404238,342.406612800,0.403846100,-0.745000,-0.443000,0.029000,-35.100000,29.800000,70.900000
34200,330243460,413424,342.416719300,0.413952600,-0.552000,0.159000,0.093000,-40.000000,45.000000,44.400000
34201,330253593,423557,342.424521300,0.421754600,-0.395000,0.513000,0.130000,-19.000000,50.500000,3.600000
34202,330263054,433018,342.441499900,0.438733200,-0.255000,0.497000,-0.140000,5.300000,42.600000,-28.300000
