meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20751,1461188613,0,1467.291011700,0.000000000,-0.724000,-0.577000,0.322000,5.700000,4.200000,-6.200000
20752,1461198776,10163,1467.297596300,0.006584600,-0.738000,-0.567000,0.334000,4.600000,0.900000,-8.300000
20753,1461208329,19716,1467.305864900,0.014853200,-0.770000,-0.578000,0.367000,5.300000,-2.400000,-7.100000
20754,1461217485,28872,1467.320235500,0.029223800,-0.802000,-0.578000,0.389000,5.000000,-3.900000,-6.300000
20755,1461227037,38424,1467.320803500,0.029791800,-0.805000,-0.566000,0.411000,4.500000,-4.700000,-6.200000
20756,1461237078,48465,1467.336341000,0.045329300,-0.805000,-0.534000,0.434000,5.400000,-5.700000,-4.300000
20757,1461246753,58140,1467.342627500,0.051615800,-0.780000,-0.536000,0.463000,7.900000,-5.600000,-8.000000
20758,1461255879,67266,1467.351867600,0.060855900,-0.779000,-0.557000,0.467000,8.000000,-2.400000,-10.300000
20759,1461266103,77490,1467.366447900,0.075436200,-0.779000,-0.592000,0.474000,4.000000,2.100000,-7.800000
20760,1461275534,86921,1467.374830600,0.083818900,-0.760000,-0.637000,0.525000,-2.500000,6.000000,-9.100000
20761,1461284751,96138,1467.380571700,0.089560000,-0.744000,-0.648000,0.577000,-10.600000,11.400000,-9.900000
20762,1461294364,105751,1467.396354900,0.105343200,-0.764000,-0.644000,0.612000,-18.600000,20.900000,-7.500000
20763,1461304405,115792,1467.404856300,0.113844600,-0.714000,-0.609000,0.578000,-28.600000,36.300000,-9.200000
20764,1461314080,125467,1467.411793700,0.120782000,0.253000,-0.283000,-0.133000,-16.200000,19.500000,-0.600000
20765,1461323267,134654,1467.428808700,0.137797000,-0.458000,-0.970000,0.279000,-4.800000,-75.400000,18.800000
20766,1461332881,144268,1467.433432400,0.142420700,-0.618000,-0.895000,0.314000,-12.300000,-84.200000,54.200000
20767,1461342952,154339,1467.441368800,0.150357100,-0.745000,-0.318000,0.335000,-12.300000,-75.600000,42.000000
20768,1461352078,163465,1467.455231800,0.164220100,-1.021000,-0.064000,0.030000,11.500000,-59.200000,5.500000
20769,1461361692,173079,1467.456227100,0.165215400,-1.019000,-0.473000,0.062000,20.200000,-2.100000,-1.900000
20770,1461371672,183059,1467.470769500,0.179757800,-0.859000,-0.462000,0.158000,17.300000,38.500000,-3.200000
20771,1461381560,192947,1467.478181700,0.187170000,-0.886000,-0.602000,0.179000,0.100000,59.500000,-2.300000
20772,1461390472,201859,1467.487304700,0.196293000,-0.796000,-0.699000,0.169000,-21.400000,75.700000,4.100000
20773,1461400116,211503,1467.500754300,0.209742600,-0.750000,-0.700000,0.193000,-41.500000,90.300000,18.700000
20774,1461410310,221697,1467.508056700,0.217045000,-0.582000,-0.560000,0.280000,-47.300000,92.100000,27.000000
20775,1461419649,231036,1467.515886400,0.224874700,-0.442000,-0.429000,0.328000,-37.700000,80.200000,25.200000
20776,1461429049,240436,1467.530782600,0.239770900,-0.460000,-0.504000,0.359000,-27.600000,58.400000,26.200000
20777,1461439151,250538,1467.539593100,0.248581400,-0.553000,-0.513000,0.392000,-17.800000,31.200000,27.300000
20778,1461448612,259999,1467.547024700,0.256013000,-0.703000,-0.498000,0.420000,-6.200000,3.600000,25.500000
20779,1461457830,269217,1467.562811500,0.271799800,-0.850000,-0.533000,0.447000,10.200000,-23.700000,20.600000
20780,1461467443,278830,1467.563108000,0.272096300,-1.106000,-0.694000,0.433000,18.500000,-42.700000,13.100000
20781,1461477454,288841,1467.576307300,0.285295600,-1.292000,-0.821000,0.460000,15.400000,-53.100000,7.600000
20782,1461487037,298424,1467.583183100,0.292171400,-1.541000,-0.927000,0.447000,1.900000,-49.700000,11.100000
20783,1461496254,307641,1467.590691700,0.299680000,-1.854000,-0.939000,0.348000,-20.200000,-17.700000,20.200000
20784,1461506417,317804,1467.606139100,0.315127400,-1.998000,-0.848000,0.274000,-44.600000,33.300000,31.100000
20785,1461516062,327449,1467.613882100,0.322870400,-1.975000,-0.882000,0.424000,-53.000000,79.700000,46.200000
20786,1461525126,336513,1467.622316900,0.331305200,-0.662000,0.077000,0.926000,62.100000,3.700000,-13.600000
20787,1461534801,346188,1467.638743600,0.347731900,-0.761000,-0.803000,0.375000,100.900000,-40.500000,-32.400000
20788,1461544750,356137,1467.642817900,0.351806200,-1.496000,-1.073000,0.389000,97.700000,-19.200000,-12.000000
20789,1461554456,365843,1467.651718000,0.360706300,-0.999000,-1.028000,0.446000,107.900000,-26.200000,2.000000
20790,1461563581,374968,1467.665353300,0.374341600,-0.838000,-1.167000,0.423000,112.600000,-29.500000,18.100000
20791,1461573775,385162,1467.676194400,0.385182700,-0.589000,-1.206000,0.379000,101.000000,-46.400000,30.400000
20792,1461583419,394806,1467.680283200,0.389271500,-0.638000,-1.125000,0.253000,64.100000,-57.900000,50.700000
20793,1461592484,403871,1467.695149900,0.404138200,-0.683000,-0.823000,0.148000,18.800000,-53.600000,55.700000
20794,1461602067,413454,1467.696960800,0.405949100,-0.620000,-0.315000,0.139000,-14.700000,-43.000000,60.800000
20795,1461612169,423556,1467.713457500,0.422445800,-0.534000,0.190000,0.151000,-22.300000,-33.900000,39.900000
20796,1461621813,433200,1467.718131800,0.427120100,-0.538000,0.548000,0.136000,-1.900000,-29.100000,-0.200000
20797,1461630878,442265,1467.725154700,0.434143000,-0.501000,0.648000,0.070000,19.100000,-29.900000,-41.900000
20798,1461641102,452489,1467.740616400,0.449604700,-0.468000,0.338000,-0.396000,15.100000,-43.200000,-50.300000
20799,1461650563,461950,1467.752371300,0.461359600,-0.477000,0.063000,-0.337000,0.000000,-61.200000,-32.800000
20800,1461659750,471137,1467.755074400,0.464062700,-0.702000,-0.193000,0.021000,-15.600000,-60.500000,-15.500000
20801,1461669333,480720,1467.777139500,0.486127800,-0.882000,-0.247000,0.224000,-31.200000,-41.100000,-9.400000
20802,1461679374,490761,1467.777748800,0.486737100,-0.659000,-0.231000,0.331000,-41.700000,-23.900000,-6.100000
20803,1461688927,500314,1467.791745000,0.500733300,-0.563000,-0.241000,0.395000,-41.700000,-14.800000,-7.700000
20804,1461698236,509623,1467.800232300,0.509220600,-0.559000,-0.314000,0.437000,-36.300000,-6.700000,-13.700000
20805,1461707819,519206,1467.803347600,0.512335900,-0.604000,-0.420000,0.457000,-32.600000,1.600000,-14.000000
20806,1461717799,529186,1467.815597700,0.524586000,-0.606000,-0.476000,0.462000,-29.100000,7.100000,-13.300000
20807,1461727321,538708,1467.824110200,0.533098500,-0.586000,-0.501000,0.457000,-26.100000,8.200000,-13.600000
20808,1461736630,548017,1467.830276600,0.539264900,-0.634000,-0.528000,0.441000,-20.600000,2.300000,-11.300000
20809,1461746732,558119,1467.847633700,0.556622000,-0.695000,-0.577000,0.424000,-18.200000,-0.400000,-14.000000
20810,1461756407,567794,1467.852866200,0.561854500,-0.753000,-0.614000,0.424000,-22.400000,-2.300000,-13.300000
20811,1461765502,576889,1467.863825700,0.572814000,-0.823000,-0.584000,0.439000,-22.100000,-2.100000,-13.000000
20812,1461775085,586472,1467.875497600,0.584485900,-0.844000,-0.585000,0.436000,-20.500000,-2.400000,-12.900000
20813,1461785279,596666,1467.884507100,0.593495400,-0.857000,-0.569000,0.427000,-18.700000,-1.500000,-12.700000
20814,1461794679,606066,1467.890707300,0.599695600,-0.859000,-0.561000,0.430000,-17.500000,0.000000,-15.100000
20815,1461803987,615374,1467.905472400,0.614460700,-0.853000,-0.568000,0.447000,-15.100000,0.600000,-18.400000
20816,1461814151,625538,1467.913245800,0.622234100,-0.865000,-0.584000,0.444000,-12.100000,1.900000,-22.500000
20817,1461823551,634938,1467.921927800,0.630916100,-0.879000,-0.605000,0.408000,-10.700000,4.600000,-22.000000
20818,1461832859,644246,1467.936958000,0.645946300,-0.853000,-0.625000,0.362000,-10.400000,6.000000,-14.800000
20819,1461842412,653799,1467.937498300,0.646486600,-0.835000,-0.624000,0.356000,-10.300000,5.300000,-10.400000
20820,1461852484,663871,1467.951036200,0.660024500,-0.824000,-0.622000,0.353000,-8.000000,4.300000,-8.100000
20821,1461862067,673454,1467.963838600,0.672826900,-0.810000,-0.606000,0.347000,-3.700000,2.200000,-6.700000
20822,1461871253,682640,1467.966013700,0.675002000,-0.808000,-0.594000,0.354000,-1.900000,0.600000,-7.200000
20823,1461881295,692682,1467.980851400,0.689839700,-0.829000,-0.600000,0.361000,3.800000,0.800000,-7.100000
20824,1461890939,702326,1467.988074600,0.697062900,-0.844000,-0.621000,0.338000,4.800000,1.500000,-6.000000
20825,1461900095,711482,1467.995347600,0.704335900,-0.848000,-0.620000,0.328000,4.300000,2.200000,-3.100000
20826,1461909739,721126,1468.010713300,0.719701600,-0.840000,-0.616000,0.345000,3.100000,2.300000,-0.400000
20827,1461919811,731198,1468.019142300,0.728130600,-0.849000,-0.615000,0.368000,0.400000,2.700000,2.600000
20828,1461929333,740720,1468.025469000,0.734457300,-0.863000,-0.619000,0.379000,-4.400000,4.800000,3.800000
20829,1461938550,749937,1468.040655300,0.749643600,-0.852000,-0.594000,0.371000,-8.600000,6.900000,4.200000
20830,1461948316,759703,1468.048033700,0.757022000,-0.830000,-0.564000,0.359000,-12.100000,8.400000,5.300000
20831,1461958174,769561,1468.056050200,0.765038500,-0.802000,-0.528000,0.351000,-14.700000,8.400000,-0.400000
20832,1461967452,778839,1468.075740700,0.784729000,-0.798000,-0.505000,0.344000,-16.100000,7.900000,-3.400000
20833,1461977005,788392,1468.075750300,0.784738600,-0.784000,-0.479000,0.320000,-16.100000,6.800000,-6.600000
20834,1461987229,798616,1468.085848000,0.794836300,-0.761000,-0.462000,0.312000,-12.000000,1.500000,-10.400000
20835,1461996813,808200,1468.096672500,0.805660800,-0.769000,-0.484000,0.338000,-5.400000,-2.000000,-12.300000
20836,1462005877,817264,1468.100030600,0.809018900,-0.809000,-0.527000,0.347000,-4.400000,-2.100000,-13.600000
