meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20350,197076216,0,221.864118800,0.000000000,-0.406000,-1.118000,0.195000,23.400000,-15.300000,-22.500000
20351,197085372,9156,221.882119600,0.018000800,-0.398000,-1.154000,0.210000,5.900000,-22.800000,-17.100000
20352,197094924,18708,221.882129500,0.018010700,-0.393000,-1.093000,0.264000,-9.800000,-27.400000,-14.200000
20353,197104996,28780,221.895164700,0.031045900,-0.401000,-0.999000,0.320000,-24.400000,-27.500000,-12.800000
20354,197114610,38394,221.902458800,0.038340000,-0.421000,-0.892000,0.425000,-23.200000,-21.800000,-18.500000
20355,197123827,47611,221.910183100,0.046064300,-0.431000,-0.749000,0.472000,-10.100000,-10.500000,-28.200000
20356,197133959,57743,221.925453300,0.061334500,-0.414000,-0.535000,0.462000,15.100000,4.000000,-42.900000
20357,197143512,67296,221.931979200,0.067860400,-0.348000,-0.567000,0.430000,47.900000,20.600000,-57.800000
20358,197152607,76391,221.943524900,0.079406100,-0.317000,-0.771000,0.356000,67.600000,35.200000,-67.500000
20359,197162190,85974,221.954421100,0.090302300,-0.354000,-0.996000,0.299000,68.200000,50.700000,-57.200000
20360,197172384,96168,221.962577100,0.098458300,0.175000,-1.277000,-0.366000,59.000000,56.000000,-27.100000
20361,197181784,105568,221.969359800,0.105241000,-0.178000,-0.963000,0.223000,51.100000,-49.300000,27.300000
20362,197191123,114907,221.985070200,0.120951400,-0.560000,-1.367000,0.027000,17.500000,-14.200000,57.800000
20363,197201103,124887,221.992134900,0.128016100,-0.345000,-1.013000,0.229000,5.200000,-4.800000,35.800000
20364,197210778,134562,222.000199900,0.136081100,-0.144000,-0.780000,0.137000,-4.100000,-4.900000,22.700000
20365,197219934,143718,222.015726900,0.151608100,-0.900000,-1.317000,-0.184000,-32.100000,44.900000,50.400000
20366,197229579,153363,222.023340500,0.159221700,-0.789000,-1.053000,0.028000,-94.300000,83.700000,61.800000
20367,197239620,163404,222.029032200,0.164913400,-0.427000,-0.646000,0.221000,-81.500000,94.300000,46.700000
20368,197249386,173170,222.039389000,0.175270200,-0.248000,-0.617000,0.232000,-60.700000,89.300000,17.300000
20369,197258359,182143,222.044398900,0.180280100,-0.172000,-0.820000,0.198000,-50.200000,79.200000,-5.000000
20370,197268431,192215,222.061016100,0.196897300,-0.328000,-1.063000,0.197000,-54.000000,75.000000,-12.100000
20371,197278136,201920,222.067427900,0.203309100,-0.177000,-1.077000,0.286000,-53.300000,63.100000,-5.400000
20372,197287261,211045,222.079060100,0.214941300,0.039000,-0.911000,0.338000,-24.100000,27.400000,-3.400000
20373,197296875,220659,222.089551000,0.225432200,-0.320000,-1.043000,0.192000,6.000000,-2.800000,-1.200000
20374,197307008,230792,222.097783400,0.233664600,-0.603000,-1.163000,0.119000,12.000000,2.400000,16.800000
20375,197316622,240406,222.104204500,0.240085700,-0.611000,-1.132000,0.119000,20.900000,15.200000,32.500000
20376,197325686,249470,222.128945900,0.264827100,-0.436000,-1.009000,0.179000,47.500000,14.600000,38.300000
20377,197335514,259298,222.128955500,0.264836700,-0.216000,-0.913000,0.297000,94.400000,-13.400000,36.600000
20378,197345463,269247,222.134432100,0.270313300,-0.334000,-1.114000,0.317000,147.200000,-27.500000,35.400000
20379,197354619,278403,222.156843400,0.292724600,-0.506000,-1.400000,0.231000,139.200000,-23.300000,45.300000
20380,197364172,287956,222.157459800,0.293341000,-0.568000,-1.627000,0.108000,88.000000,-9.800000,53.100000
20381,197374304,298088,222.166480600,0.302361800,-0.690000,-1.347000,0.112000,26.600000,6.300000,66.000000
20382,197383857,307641,222.191988900,0.327870100,-0.573000,-0.957000,0.157000,-22.900000,15.000000,62.200000
20383,197393013,316797,222.191998300,0.327879500,-0.464000,-0.518000,0.216000,-48.200000,16.500000,46.100000
20384,197402627,326411,222.192311700,0.328192900,-0.420000,-0.177000,0.235000,-46.800000,13.500000,24.600000
20385,197412638,336422,222.210248400,0.346129600,-0.431000,-0.034000,0.227000,-27.000000,10.400000,-1.000000
20386,197421946,345730,222.216630000,0.352511200,-0.379000,-0.081000,0.151000,-2.600000,7.200000,-31.000000
20387,197431438,355222,222.217163300,0.353044500,-0.341000,-0.455000,-0.054000,11.100000,0.000000,-47.500000
20388,197441571,365355,222.231877900,0.367759100,-0.129000,-0.693000,-0.288000,-0.500000,-24.200000,-31.700000
20389,197451306,375090,222.239758000,0.375639200,-0.159000,-0.799000,-0.145000,-3.200000,-71.900000,-19.600000
20390,197460371,384155,222.248084500,0.383965700,-0.485000,-0.934000,0.039000,-6.000000,-75.000000,-9.900000
20391,197469954,393738,222.267458600,0.403339800,-0.601000,-0.907000,0.150000,-7.000000,-64.400000,-2.200000
20392,197479873,403657,222.269673300,0.405554500,-0.591000,-0.863000,0.172000,-1.500000,-50.200000,5.200000
20393,197489426,413210,222.276898700,0.412779900,-0.493000,-0.857000,0.195000,8.200000,-42.000000,9.500000
20394,197498765,422549,222.291937500,0.427818700,-0.452000,-0.859000,0.218000,19.700000,-35.500000,10.800000
20395,197508806,432590,222.299667200,0.435548400,-0.480000,-0.934000,0.244000,27.200000,-26.700000,13.000000
20396,197518603,442387,222.306877200,0.442758400,-0.501000,-1.026000,0.270000,28.100000,-17.400000,18.600000
20397,197527576,451360,222.323451400,0.459332600,-0.485000,-1.073000,0.265000,20.900000,-9.700000,24.100000
20398,197537220,461004,222.323460800,0.459342000,-0.427000,-1.031000,0.257000,9.900000,-6.000000,24.100000
20399,197547231,471015,222.337367900,0.473249100,-0.426000,-0.950000,0.277000,-0.400000,-5.800000,22.300000
20400,197556753,480537,222.345423900,0.481305100,-0.451000,-0.882000,0.322000,-8.000000,-3.300000,13.900000
20401,197566123,489907,222.353271800,0.489153000,-0.458000,-0.831000,0.349000,-11.500000,-0.500000,3.900000
20402,197576133,499917,222.367109100,0.502990300,-0.434000,-0.782000,0.333000,-11.900000,0.000000,-5.700000
20403,197585778,509562,222.375193700,0.511074900,-0.381000,-0.734000,0.310000,-0.900000,-5.900000,-15.400000
20404,197594903,518687,222.382140800,0.518022000,-0.379000,-0.765000,0.308000,6.500000,-11.600000,-24.200000
20405,197604547,528331,222.399089500,0.534970700,-0.434000,-0.841000,0.284000,8.800000,-13.400000,-29.500000
20406,197614711,538495,222.404792300,0.540673500,-0.470000,-0.894000,0.292000,6.600000,-11.800000,-32.300000
20407,197624111,547895,222.414023200,0.549904400,-0.436000,-0.902000,0.301000,5.400000,-11.500000,-34.800000
20408,197633328,557112,222.426791600,0.562672800,-0.401000,-0.910000,0.318000,6.300000,-13.300000,-35.400000
20409,197643094,566878,222.437911400,0.573792600,-0.397000,-0.956000,0.325000,6.000000,-14.900000,-35.400000
20410,197653013,576797,222.441998600,0.577879800,-0.420000,-1.002000,0.331000,2.900000,-14.700000,-33.700000
20411,197662200,585984,222.457969800,0.593851000,-0.426000,-1.031000,0.326000,-3.100000,-13.000000,-31.000000
20412,197671874,595658,222.457982200,0.593863400,-0.418000,-1.020000,0.316000,-9.300000,-11.100000,-25.400000
20413,197681855,605639,222.475556900,0.611438100,-0.403000,-0.980000,0.306000,-12.800000,-10.200000,-17.300000
20414,197691682,615466,222.486582500,0.622463700,-0.402000,-0.947000,0.295000,-14.400000,-8.000000,-10.600000
20415,197700655,624439,222.488401300,0.624282500,-0.407000,-0.939000,0.283000,-15.800000,-6.500000,-8.100000
20416,197710330,634114,222.501962100,0.637843300,-0.412000,-0.937000,0.267000,-18.200000,-4.400000,-8.600000
20417,197720432,644216,222.512476100,0.648357300,-0.406000,-0.904000,0.226000,-21.400000,-2.700000,-9.300000
