meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30735,296927492,0,313.938919500,0.000000000,-0.450000,-0.963000,0.175000,-6.300000,9.800000,-20.500000
30736,296937595,10103,313.938928600,0.000009100,-0.404000,-0.912000,0.174000,-0.500000,13.000000,-28.700000
30737,296947208,19716,313.945596300,0.006676800,-0.359000,-0.919000,0.153000,12.300000,14.600000,-30.900000
30738,296956364,28872,313.960456900,0.021537400,-0.307000,-0.999000,0.143000,26.000000,11.300000,-27.700000
30739,296965917,38425,313.960686500,0.021767000,-0.284000,-1.121000,0.138000,35.000000,5.400000,-19.000000
30740,296975958,48466,313.976066400,0.037146900,-0.289000,-1.268000,0.138000,28.100000,-3.300000,-4.400000
30741,296985603,58111,313.990694300,0.051774800,-0.319000,-1.350000,0.195000,14.700000,-12.600000,14.000000
30742,296994820,67328,313.991318200,0.052398700,-0.379000,-1.256000,0.236000,-0.600000,-16.700000,31.200000
30743,297004861,77369,314.006565700,0.067646200,-0.418000,-1.094000,0.301000,-11.000000,-17.100000,40.200000
30744,297014719,87227,314.015193600,0.076274100,-0.494000,-0.932000,0.352000,-16.700000,-10.800000,42.900000
30745,297023600,96108,314.020527600,0.081608100,-0.590000,-0.778000,0.378000,-20.400000,4.100000,38.700000
30746,297033244,105752,314.035592400,0.096672900,-0.599000,-0.584000,0.396000,-16.200000,26.000000,25.900000
30747,297043438,115946,314.043162100,0.104242600,-0.081000,-0.924000,-0.473000,-41.300000,-21.700000,45.400000
30748,297052960,125468,314.065473900,0.126554400,0.044000,-0.416000,0.125000,-32.700000,-24.900000,36.400000
30749,297062116,134624,314.067784100,0.128864600,-0.671000,-0.575000,0.150000,-10.000000,-34.700000,29.300000
30750,297071730,144238,314.067792000,0.128872500,-0.416000,-0.257000,0.149000,12.200000,-22.000000,-11.200000
30751,297081863,154371,314.091919600,0.153000100,-0.223000,-0.268000,0.152000,50.900000,-27.300000,-39.000000
30752,297090927,163435,314.091928900,0.153009400,-0.521000,-0.539000,0.063000,62.200000,-10.800000,-51.500000
30753,297100571,173079,314.095271200,0.156351700,-0.678000,-0.901000,-0.031000,43.200000,20.700000,-52.000000
30754,297110735,183243,314.110066100,0.171146600,-0.716000,-1.163000,-0.031000,0.600000,56.000000,-29.900000
30755,297120226,192734,314.118045600,0.179126100,-0.561000,-1.044000,0.084000,-33.400000,74.800000,-12.800000
30756,297129443,201951,314.131352800,0.192433300,-0.172000,-0.918000,0.138000,-45.200000,69.800000,-10.800000
30757,297139545,212053,314.143193500,0.204274000,-0.231000,-0.923000,0.136000,-50.600000,62.300000,-9.100000
30758,297149068,221576,314.149165400,0.210245900,-0.282000,-0.971000,0.128000,-58.300000,57.500000,-8.400000
