meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12373,750505539,0,756.726643400,0.000000000,-0.422000,-0.847000,0.207000,12.700000,-4.100000,-14.200000
12374,750515122,9583,756.741441900,0.014798500,-0.394000,-0.944000,0.249000,11.600000,-5.000000,-14.600000
12375,750525285,19746,756.753901600,0.027258200,-0.361000,-1.048000,0.211000,3.300000,-8.200000,-14.900000
12376,750534807,29268,756.756596600,0.029953200,-0.342000,-1.119000,0.196000,-9.600000,-14.000000,-10.000000
12377,750543963,38424,756.772443500,0.045800100,-0.381000,-1.057000,0.233000,-21.900000,-18.600000,-4.100000
12378,750553577,48038,756.772455200,0.045811800,-0.399000,-0.946000,0.296000,-26.900000,-18.300000,1.700000
12379,750563588,58049,756.787902000,0.061258600,-0.386000,-0.847000,0.325000,-24.700000,-15.800000,-3.500000
12380,750573080,67541,756.795116700,0.068473300,-0.362000,-0.765000,0.318000,-17.400000,-11.400000,-11.500000
12381,750582419,76880,756.803720500,0.077077100,-0.307000,-0.703000,0.311000,-0.900000,-9.000000,-15.400000
12382,750592490,86951,756.816132700,0.089489300,-0.255000,-0.737000,0.305000,20.900000,-10.300000,-19.900000
12383,750602196,96657,756.828382600,0.101739200,-0.277000,-0.896000,0.280000,33.400000,-9.000000,-12.900000
12384,750611291,105752,756.831371200,0.104727800,-0.282000,-1.040000,0.294000,31.400000,-6.000000,-5.200000
12385,750620874,115335,756.847670900,0.121027500,-0.294000,-1.069000,0.319000,20.100000,2.400000,5.600000
12386,750630793,125254,756.853764400,0.127121000,-0.309000,-1.010000,0.350000,0.200000,16.100000,15.900000
12387,750640376,134837,756.866934900,0.140291500,-0.326000,-0.858000,0.456000,-5.200000,37.000000,22.600000
12388,750649715,144176,756.876157300,0.149513900,-0.336000,-0.714000,0.485000,-5.700000,63.500000,20.100000
12389,750659726,154187,756.886280900,0.159637500,-0.237000,-0.633000,0.441000,-5.400000,85.900000,9.500000
12390,750669462,163923,756.890954600,0.164311200,0.580000,-0.057000,-0.329000,-13.400000,90.400000,-0.600000
12391,750678526,172987,756.906317000,0.179673600,0.975000,-0.895000,0.276000,68.800000,-93.300000,8.300000
12392,750688170,182631,756.906981300,0.180337900,0.081000,-1.575000,-0.064000,13.500000,-133.100000,52.500000
12393,750698089,192550,756.923824600,0.197181200,-1.207000,-1.006000,-0.149000,-33.500000,-62.900000,108.900000
12394,750707856,202317,756.928790800,0.202147400,-0.287000,-0.555000,-0.018000,-52.900000,-7.100000,89.400000
12395,750717042,211503,756.936467200,0.209823800,-0.508000,-0.452000,-0.057000,-60.000000,19.300000,53.200000
12396,750727053,221514,756.951418700,0.224775300,-0.515000,-0.315000,0.080000,-67.200000,53.600000,28.900000
12397,750736819,231280,756.962418800,0.235775400,-0.297000,-0.158000,0.221000,-35.500000,58.200000,-7.800000
12398,750745884,240345,756.966184100,0.239540700,-0.525000,-0.447000,0.186000,-22.100000,67.100000,-31.500000
12399,750755498,249959,756.981178900,0.254535500,-0.489000,-0.747000,0.206000,-12.900000,67.100000,-35.800000
12400,750765661,260122,756.997361200,0.270717800,-0.354000,-0.987000,0.275000,-6.100000,52.300000,-31.400000
12401,750775091,269552,757.000377100,0.273733700,-0.328000,-1.273000,0.289000,0.000000,32.100000,-23.000000
12402,750784308,278769,757.012512100,0.285868700,-0.342000,-1.323000,0.323000,8.000000,8.100000,-13.200000
12403,750794044,288505,757.021224000,0.294580600,-0.524000,-1.465000,0.292000,17.400000,-14.900000,-3.200000
12404,750803994,298455,757.026465900,0.299822500,-0.562000,-1.404000,0.346000,26.200000,-27.600000,1.100000
12405,750813211,307672,757.041781700,0.315138300,-0.728000,-1.522000,0.354000,39.200000,-41.500000,1.200000
12406,750822794,317255,757.042287600,0.315644200,-0.967000,-1.788000,0.262000,28.500000,-42.200000,1.700000
12407,750832774,327235,757.056765500,0.330122100,-1.225000,-1.918000,0.167000,-5.500000,-20.200000,6.300000
12408,750842693,337154,757.063592200,0.336948800,-1.240000,-1.792000,0.191000,-34.000000,32.400000,11.000000
12409,750851636,346097,757.072712500,0.346069100,-0.736000,-1.483000,0.357000,-18.700000,37.000000,13.900000
12410,750861280,355741,757.086528200,0.359884800,-0.390000,-1.433000,0.408000,21.200000,6.900000,24.200000
12411,750871229,365690,757.097585500,0.370942100,-0.516000,-1.579000,0.312000,58.600000,0.600000,38.000000
12412,750880538,374999,757.101610900,0.374967500,-0.538000,-1.494000,0.284000,73.200000,1.400000,46.100000
12413,750890060,384521,757.116567300,0.389923900,-0.485000,-1.373000,0.269000,84.400000,3.100000,52.100000
12414,750900101,394562,757.123469900,0.396826500,-0.361000,-1.232000,0.277000,93.200000,-0.100000,54.700000
12415,750909746,404207,757.133207600,0.406564200,-0.215000,-1.267000,0.223000,87.600000,-9.800000,53.500000
12416,750918963,413424,757.146317400,0.419674000,-0.254000,-1.252000,0.147000,62.200000,-15.500000,62.400000
12417,750928638,423099,757.148421500,0.421778100,-0.294000,-1.046000,0.108000,28.700000,-15.900000,72.400000
12418,750938679,433140,757.161572500,0.434929100,-0.338000,-0.691000,0.092000,1.200000,-14.300000,77.600000
12419,750948170,442631,757.170296200,0.443652800,-0.399000,-0.272000,0.087000,-14.000000,-9.300000,67.600000
12420,750957387,451848,757.176537600,0.449894200,-0.488000,0.069000,0.083000,-20.000000,-0.700000,44.400000
12421,750967581,462042,757.198755200,0.472111800,-0.510000,0.356000,0.087000,-13.400000,9.900000,-8.000000
12422,750977103,471564,757.199247900,0.472604500,-0.363000,0.458000,0.074000,7.000000,11.100000,-46.200000
12423,750986290,480751,757.209990900,0.483347500,-0.260000,0.270000,-0.133000,24.900000,-1.900000,-64.400000
12424,750995873,490334,757.221067300,0.494423900,-0.129000,-0.156000,-0.447000,24.300000,-27.300000,-52.900000
12425,751005945,500406,757.230359900,0.503716500,-0.252000,-0.615000,-0.310000,0.500000,-45.400000,-25.500000
12426,751015375,509836,757.236219400,0.509576000,-0.397000,-0.810000,-0.004000,-23.700000,-50.400000,-5.100000
12427,751024715,519176,757.251509600,0.524866200,-0.461000,-0.717000,0.209000,-40.300000,-45.300000,4.000000
12428,751034817,529278,757.259347400,0.532704000,-0.466000,-0.640000,0.332000,-45.900000,-35.500000,2.300000
12429,751044308,538769,757.265947500,0.539304100,-0.442000,-0.619000,0.374000,-42.700000,-25.200000,-2.700000
12430,751053525,547986,757.283938100,0.557294700,-0.432000,-0.639000,0.339000,-33.400000,-16.000000,-9.000000
12431,751063139,557600,757.283947300,0.557303900,-0.411000,-0.695000,0.277000,-22.100000,-9.600000,-13.500000
12432,751073119,567580,757.297524500,0.570881100,-0.401000,-0.780000,0.221000,-14.800000,-7.400000,-15.500000
12433,751082977,577438,757.304185300,0.577541900,-0.396000,-0.844000,0.189000,-11.700000,-10.800000,-12.600000
12434,751092042,586503,757.311087900,0.584444500,-0.408000,-0.876000,0.188000,-10.400000,-13.100000,-8.900000
12435,751102083,596544,757.326654800,0.600011400,-0.454000,-0.882000,0.205000,-11.300000,-18.100000,-6.900000
12436,751111727,606188,757.333579200,0.606935800,-0.508000,-0.874000,0.245000,-15.900000,-18.100000,-8.800000
12437,751120822,615283,757.341952400,0.615309000,-0.559000,-0.841000,0.279000,-18.100000,-15.100000,-13.100000
12438,751130466,624927,757.360676400,0.634033000,-0.581000,-0.794000,0.297000,-18.600000,-9.800000,-21.800000
12439,751140599,635060,757.363712000,0.637068600,-0.558000,-0.776000,0.321000,-17.600000,-3.600000,-32.900000
12440,751150182,644643,757.371055000,0.644411600,-0.528000,-0.846000,0.323000,-16.000000,1.700000,-41.600000
12441,751159338,653799,757.386700200,0.660056800,-0.483000,-0.910000,0.306000,-15.800000,6.000000,-47.000000
12442,751169074,663535,757.395286100,0.668642700,-0.464000,-0.959000,0.310000,-16.200000,9.100000,-47.000000
12443,751179054,673515,757.402820600,0.676177200,-0.435000,-0.993000,0.317000,-16.700000,10.800000,-42.800000
12444,751188149,682610,757.416960800,0.690317400,-0.421000,-1.012000,0.306000,-18.400000,12.000000,-42.100000
12445,751197793,692254,757.419543000,0.692899600,-0.404000,-0.997000,0.283000,-19.500000,11.600000,-40.400000
12446,751207712,702173,757.436506500,0.709863100,-0.370000,-0.962000,0.247000,-17.600000,9.200000,-39.400000
