meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45056,1064752888,0,1069.515045100,0.000000000,-0.328000,-1.052000,0.211000,-3.900000,-11.500000,3.300000
45057,1064762685,9797,1069.523588000,0.008542900,-0.365000,-1.036000,0.224000,-14.900000,-16.200000,10.200000
45058,1064771749,18861,1069.538632900,0.023587800,-0.389000,-1.003000,0.268000,-20.000000,-18.100000,12.800000
45059,1064781454,28566,1069.544925200,0.029880100,-0.410000,-0.966000,0.315000,-22.400000,-17.100000,14.000000
45060,1064791556,38668,1069.555481800,0.040436700,-0.408000,-0.921000,0.378000,-20.700000,-14.300000,11.800000
45061,1064800651,47763,1069.567192200,0.052147100,-0.401000,-0.815000,0.437000,-10.300000,-8.700000,10.000000
45062,1064810265,57377,1069.569743000,0.054697900,-0.401000,-0.808000,0.473000,3.300000,0.800000,7.100000
45063,1064820367,67479,1069.582201300,0.067156200,-0.354000,-0.821000,0.499000,17.900000,12.300000,0.000000
45064,1064830012,77124,1069.596781600,0.081736500,-0.310000,-0.930000,0.495000,26.200000,23.800000,-7.400000
45065,1064839046,86158,1069.596791100,0.081746000,-0.319000,-1.082000,0.490000,20.700000,36.400000,-10.000000
45066,1064849270,96382,1069.613892900,0.098847800,-0.253000,-1.141000,0.321000,3.100000,50.700000,-5.700000
45067,1064858731,105843,1069.619757200,0.104712100,0.233000,-1.289000,-0.100000,-21.900000,-44.800000,39.300000
45068,1064867917,115029,1069.632317600,0.117272500,-0.073000,-1.307000,0.025000,-42.400000,-35.100000,63.500000
45069,1064877501,124613,1069.642109700,0.127064600,-0.513000,-1.190000,0.182000,-57.200000,-29.400000,86.000000
45070,1064887603,134715,1069.652709400,0.137664300,-0.175000,-0.597000,0.226000,-55.300000,-25.100000,60.900000
45071,1064897217,144329,1069.657617700,0.142572600,-0.077000,-0.316000,0.214000,-18.500000,-36.400000,32.400000
45072,1064906403,153515,1069.672286400,0.157241300,-0.134000,-0.178000,0.199000,13.800000,-42.800000,2.300000
45073,1064916017,163129,1069.672740300,0.157695200,-0.817000,-0.377000,-0.235000,18.400000,18.600000,-40.900000
45074,1064925967,173079,1069.690107500,0.175062400,-0.778000,-0.553000,0.084000,10.200000,63.500000,-14.200000
45075,1064935550,182662,1069.694560600,0.179515500,-0.308000,-0.656000,0.140000,16.500000,70.900000,-18.700000
