meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43984,1684574442,0,1701.330727700,0.000000000,-0.431000,-0.784000,0.384000,-23.400000,7.500000,-6.000000
43985,1684583873,9431,1701.340183300,0.009455600,-0.454000,-0.790000,0.380000,-18.400000,10.000000,-3.800000
43986,1684593120,18678,1701.345577200,0.014849500,-0.443000,-0.814000,0.383000,-12.700000,11.400000,-2.800000
43987,1684602765,28323,1701.361173900,0.030446200,-0.409000,-0.892000,0.394000,-8.300000,11.300000,2.600000
43988,1684612806,38364,1701.370180000,0.039452300,-0.392000,-0.978000,0.411000,-10.400000,9.200000,9.900000
43989,1684622328,47886,1701.375571400,0.044843700,-0.383000,-1.025000,0.427000,-18.600000,5.700000,20.100000
43990,1684631637,57195,1701.395250000,0.064522300,-0.410000,-0.946000,0.459000,-29.900000,3.500000,26.800000
43991,1684641708,67266,1701.398010100,0.067282400,-0.518000,-0.735000,0.503000,-35.500000,9.900000,19.600000
43992,1684651322,76880,1701.405926500,0.075198800,-0.634000,-0.482000,0.541000,-24.100000,47.900000,2.700000
43993,1684660417,85975,1701.420776600,0.090048900,0.077000,-0.277000,-0.033000,31.200000,-70.500000,16.300000
43994,1684670092,95650,1701.421089500,0.090361800,-0.013000,-0.721000,0.071000,63.200000,-70.100000,3.200000
43995,1684680102,105660,1701.436464700,0.105737000,-1.342000,-1.301000,0.030000,46.600000,-3.000000,33.800000
43996,1684689930,115488,1701.443256000,0.112528300,-0.740000,-0.903000,0.270000,38.700000,27.200000,15.500000
43997,1684698872,124430,1701.453761000,0.123033300,-0.063000,-0.860000,0.280000,39.300000,12.400000,10.700000
43998,1684709035,134593,1701.466025400,0.135297700,-0.090000,-1.034000,0.006000,35.600000,4.800000,6.300000
43999,1684718497,144055,1701.473100900,0.142373200,-0.751000,-1.332000,-0.069000,-8.600000,51.500000,19.000000
44000,1684727744,153302,1701.480581900,0.149854200,-0.144000,-0.887000,0.064000,-46.600000,67.200000,55.500000
44001,1684737388,162946,1701.495819600,0.165091900,0.017000,-0.576000,0.128000,-58.500000,69.500000,62.100000
44002,1684747368,172926,1701.507603200,0.176875500,0.212000,-0.280000,0.193000,-50.300000,53.200000,52.400000
44003,1684757074,182632,1701.510330100,0.179602400,0.030000,-0.309000,0.212000,-31.900000,35.400000,26.400000
44004,1684766169,191727,1701.533222800,0.202495100,-0.131000,-0.490000,0.215000,-19.200000,24.800000,20.800000
44005,1684775844,201402,1701.533505500,0.202777800,-0.194000,-0.659000,0.233000,-11.900000,14.300000,9.600000
44006,1684786098,211656,1701.541199600,0.210471900,-0.270000,-0.814000,0.263000,-5.100000,-3.300000,2.600000
44007,1684795132,220690,1701.555704500,0.224976800,-0.471000,-1.016000,0.253000,-2.500000,-4.400000,-1.500000
44008,1684804624,230182,1701.556120200,0.225392500,-0.671000,-1.177000,0.268000,-7.600000,0.200000,1.500000
44009,1684814604,240162,1701.581394900,0.250667200,-0.731000,-1.200000,0.370000,-2.800000,0.400000,-1.000000
44010,1684824248,249806,1701.581406000,0.250678300,-0.845000,-1.346000,0.416000,2.800000,-0.200000,-3.800000
44011,1684833771,259329,1701.585998000,0.255270300,-0.975000,-1.474000,0.431000,4.600000,0.700000,-3.000000
44012,1684843201,268759,1701.601063600,0.270335900,-1.111000,-1.632000,0.402000,-4.100000,5.900000,1.300000
44013,1684853242,278800,1701.616574200,0.285846500,-1.210000,-1.719000,0.338000,-26.000000,18.300000,12.400000
44014,1684862642,288200,1701.616968600,0.286240900,-1.192000,-1.496000,0.318000,-41.000000,41.600000,22.400000
44015,1684871951,297509,1701.631107100,0.300379400,-0.637000,-1.025000,0.501000,-6.800000,46.900000,17.700000
44016,1684882023,307581,1701.642397400,0.311669700,-0.315000,-1.069000,0.493000,54.500000,13.700000,12.600000
44017,1684891606,317164,1701.653562900,0.322835200,-0.525000,-1.428000,0.382000,84.200000,-4.000000,23.500000
44018,1684900792,326350,1701.661122900,0.330395200,-0.409000,-1.397000,0.372000,96.900000,-15.000000,42.300000
44019,1684910467,336025,1701.661868300,0.331140600,-0.409000,-1.311000,0.307000,105.600000,-22.300000,60.100000
44020,1684920569,346127,1701.683488200,0.352760500,-0.347000,-1.220000,0.206000,86.800000,-20.900000,67.400000
44021,1684930183,355741,1701.683818900,0.353091200,-0.364000,-1.160000,0.070000,41.000000,-15.400000,70.000000
44022,1684939278,364836,1701.690687700,0.359960000,-0.497000,-0.890000,0.103000,-1.700000,-6.400000,72.400000
44023,1684949411,374969,1701.706238000,0.375510300,-0.539000,-0.492000,0.108000,-30.700000,4.300000,65.300000
44024,1684958994,384552,1701.716659000,0.385931300,-0.592000,0.107000,0.128000,-46.800000,14.100000,46.400000
44025,1684968150,393708,1701.720444200,0.389716500,-0.604000,0.564000,0.150000,-41.100000,22.500000,15.100000
44026,1684977703,403261,1701.737492400,0.406764700,-0.432000,0.828000,0.030000,-4.000000,23.400000,-35.400000
44027,1684987652,413210,1701.742980300,0.412252600,-0.126000,0.398000,-0.473000,27.400000,-1.100000,-70.400000
44028,1684997449,423007,1701.755018100,0.424290400,-0.153000,-0.094000,-0.492000,30.200000,-45.800000,-66.800000
44029,1685006544,432102,1701.765518100,0.434790400,-0.463000,-0.551000,-0.163000,21.400000,-71.000000,-52.900000
44030,1685016250,441808,1701.773446100,0.442718400,-0.625000,-0.760000,0.117000,4.100000,-69.800000,-45.100000
44031,1685026321,451879,1701.780451500,0.449723800,-0.560000,-0.777000,0.259000,-11.300000,-57.200000,-41.800000
44032,1685035416,460974,1701.795722900,0.464995200,-0.456000,-0.754000,0.324000,-16.100000,-55.100000,-37.800000
44033,1685045030,470588,1701.796200600,0.465472900,-0.388000,-0.760000,0.367000,-5.000000,-56.100000,-37.200000
44034,1685055163,480721,1701.811784300,0.481056600,-0.458000,-0.841000,0.362000,1.000000,-52.100000,-28.400000
44035,1685064837,490395,1701.818509000,0.487781300,-0.559000,-0.960000,0.336000,1.000000,-43.800000,-13.400000
44036,1685073902,499460,1701.825809800,0.495082100,-0.528000,-0.940000,0.370000,0.300000,-39.200000,-5.000000
44037,1685084096,509654,1701.841641600,0.510913900,-0.502000,-0.945000,0.407000,-0.800000,-37.200000,-1.300000
44038,1685093679,519237,1701.853486700,0.522759000,-0.590000,-0.981000,0.439000,-8.300000,-31.900000,-0.600000
44039,1685102743,528301,1701.855870400,0.525142700,-0.627000,-0.960000,0.471000,-19.800000,-23.300000,0.700000
44040,1685112357,537915,1701.870664900,0.539937200,-0.596000,-0.874000,0.507000,-27.800000,-16.100000,-3.400000
44041,1685122337,547895,1701.878288400,0.547560700,-0.554000,-0.822000,0.512000,-30.700000,-11.400000,-12.400000
44042,1685131951,557509,1701.888926600,0.558198900,-0.529000,-0.833000,0.513000,-32.000000,-8.300000,-26.100000
44043,1685141168,566726,1701.900660400,0.569932700,-0.542000,-0.862000,0.499000,-35.200000,-4.800000,-28.300000
44044,1685150782,576340,1701.901261500,0.570533800,-0.523000,-0.880000,0.477000,-38.100000,1.900000,-32.000000
44045,1685160823,586381,1701.915895400,0.585167700,-0.491000,-0.862000,0.456000,-39.300000,4.500000,-36.100000
44046,1685170223,595781,1701.925000200,0.594272500,-0.452000,-0.847000,0.422000,-37.500000,5.100000,-40.100000
44047,1685179715,605273,1701.930461000,0.599733300,-0.387000,-0.820000,0.317000,-31.600000,2.100000,-44.600000
44048,1685189664,615222,1701.946239000,0.615511300,-0.337000,-0.802000,0.260000,-21.300000,-3.900000,-43.700000
44049,1685199431,624989,1701.953285000,0.622557300,-0.339000,-0.874000,0.240000,-12.600000,-9.500000,-44.300000
44050,1685208495,634053,1701.964022000,0.633294300,-0.368000,-0.944000,0.268000,-8.600000,-12.800000,-45.600000
44051,1685218109,643667,1701.975784400,0.645056700,-0.415000,-0.986000,0.296000,-7.300000,-13.100000,-46.000000
