meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28469,275139875,509593,294.543884500,0.510242700,-0.538000,-0.506000,0.222000,-37.800000,-64.900000,-46.000000
28470,275149916,519634,294.553455400,0.519813600,-0.450000,-0.519000,0.280000,-32.500000,-57.100000,-62.200000
28471,275159682,529400,294.558940600,0.525298800,-0.456000,-0.663000,0.331000,-24.400000,-49.100000,-69.300000
28472,275168808,538526,294.573224100,0.539582300,-0.474000,-0.849000,0.375000,-20.500000,-39.700000,-68.300000
28473,275178422,548140,294.574004800,0.540363000,-0.453000,-0.983000,0.382000,-22.500000,-29.400000,-65.900000
28474,275188432,558150,294.592065100,0.558423300,-0.424000,-1.053000,0.377000,-26.800000,-20.600000,-53.700000
28475,275198015,567733,294.596457600,0.562815800,-0.387000,-1.064000,0.382000,-31.000000,-14.200000,-47.100000
28476,275207202,576920,294.605228700,0.571586900,-0.370000,-1.038000,0.411000,-32.100000,-9.700000,-41.800000
28477,275217396,587114,294.619167600,0.585525800,-0.375000,-1.018000,0.427000,-31.400000,-2.600000,-40.900000
28478,275226887,596605,294.628435600,0.594793800,-0.380000,-0.980000,0.413000,-28.100000,3.600000,-41.200000
28479,275236013,605731,294.633745500,0.600103700,-0.356000,-0.950000,0.383000,-23.200000,9.100000,-42.100000
28480,275245627,615345,294.649929800,0.616288000,-0.299000,-0.921000,0.297000,-14.700000,10.600000,-42.800000
28481,275255729,625447,294.656295400,0.622653600,-0.238000,-0.926000,0.275000,-6.400000,8.100000,-45.400000
28482,275265190,634908,294.667686900,0.634045100,-0.249000,-1.014000,0.248000,-2.300000,5.200000,-47.700000
28483,275274560,644278,294.680464400,0.646822600,-0.243000,-1.065000,0.233000,-2.000000,2.600000,-47.700000
28484,275284631,654349,294.687052700,0.653410900,-0.246000,-1.088000,0.237000,-4.200000,0.000000,-43.200000
28485,275294398,664116,294.694129300,0.660487500,-0.265000,-1.102000,0.245000,-7.200000,-2.200000,-37.500000
28486,275303340,673058,294.708964700,0.675322900,-0.286000,-1.117000,0.244000,-12.000000,-3.200000,-32.800000
28487,275312984,682702,294.715825100,0.682183300,-0.299000,-1.103000,0.237000,-17.700000,-3.700000,-28.300000
28488,275322964,692682,294.723504600,0.689862800,-0.296000,-1.077000,0.233000,-22.300000,-4.700000,-22.600000
28489,275332670,702388,294.742806300,0.709164500,-0.292000,-1.033000,0.235000,-25.000000,-6.500000,-20.500000
28490,275341826,711544,294.742815800,0.709174000,-0.299000,-0.984000,0.229000,-25.000000,-7.300000,-17.200000
28491,275351806,721524,294.754034900,0.720393100,-0.301000,-0.954000,0.228000,-19.300000,-7.500000,-18.000000
28492,275361603,731321,294.761348400,0.727706600,-0.312000,-0.943000,0.229000,-17.000000,-7.000000,-18.900000
