meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22891,851636031,461066,880.565074700,0.459258100,-0.690000,-0.570000,0.353000,-27.800000,-44.100000,-34.700000
22892,851645706,470741,880.586197200,0.480380600,-0.571000,-0.690000,0.464000,-16.700000,-36.100000,-40.500000
22893,851657975,483010,880.588494200,0.482677600,-0.565000,-0.938000,0.474000,-8.300000,-30.600000,-30.000000
22894,851665361,490396,880.592979300,0.487162700,-0.608000,-1.065000,0.460000,-7.600000,-21.500000,-21.800000
22895,851674517,499552,880.611303800,0.505487200,-0.671000,-1.082000,0.457000,-11.300000,-10.800000,-2.500000
22896,851684710,509745,880.615388200,0.509571600,-0.632000,-1.000000,0.456000,-13.000000,-5.100000,13.600000
22897,851694263,519298,880.624177600,0.518361000,-0.615000,-0.908000,0.477000,-9.900000,-3.900000,20.500000
22898,851703450,528485,880.648805500,0.542988900,-0.632000,-0.864000,0.478000,-5.900000,-4.100000,21.300000
22899,851713033,538068,880.648815200,0.542998600,-0.671000,-0.822000,0.470000,-3.500000,-4.000000,20.100000
22900,851723288,548323,880.653672400,0.547855800,-0.697000,-0.784000,0.467000,-1.400000,-2.800000,13.100000
22901,851732688,557723,880.668344900,0.562528300,-0.707000,-0.741000,0.444000,-0.300000,0.300000,5.700000
22902,851741844,566879,880.668902400,0.563085800,-0.694000,-0.700000,0.419000,0.500000,1.100000,-2.900000
22903,851752007,577042,880.690661400,0.584844800,-0.689000,-0.677000,0.406000,2.500000,1.100000,-10.400000
22904,851761560,586595,880.691220600,0.585404000,-0.698000,-0.673000,0.390000,4.100000,1.600000,-17.500000
22905,851771082,596117,880.698162900,0.592346300,-0.697000,-0.700000,0.358000,5.100000,1.600000,-22.600000
22906,851780268,605303,880.713530400,0.607713800,-0.686000,-0.696000,0.334000,6.000000,0.800000,-25.100000
22907,851790340,615375,880.724921400,0.619104800,-0.668000,-0.704000,0.310000,6.700000,-0.900000,-25.900000
22908,851800106,625141,880.728406600,0.622590000,-0.654000,-0.712000,0.302000,6.500000,-3.000000,-25.700000
22909,851809201,634236,880.743920200,0.638103600,-0.659000,-0.717000,0.294000,4.900000,-4.400000,-25.000000
22910,851818785,643820,880.750965000,0.645148400,-0.649000,-0.710000,0.284000,3.600000,-5.400000,-24.300000
22911,851828917,653952,880.758796500,0.652979900,-0.628000,-0.697000,0.294000,3.700000,-7.200000,-26.300000
