meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32777,1576819065,0,1581.492211400,0.000000000,-0.280000,-0.890000,0.155000,1.200000,1.200000,1.900000
32778,1576828252,9187,1581.501792400,0.009581000,-0.309000,-0.944000,0.149000,2.900000,-1.900000,1.200000
32779,1576837804,18739,1581.511694900,0.019483500,-0.340000,-0.974000,0.165000,2.800000,-4.700000,3.500000
32780,1576847876,28811,1581.516957000,0.024745600,-0.358000,-0.985000,0.184000,0.800000,-6.500000,3.900000
32781,1576857215,38150,1581.532940500,0.040729100,-0.362000,-0.980000,0.216000,-2.000000,-6.800000,3.000000
32782,1576866707,47642,1581.532954100,0.040742700,-0.368000,-0.987000,0.243000,-7.100000,-5.200000,2.200000
32783,1576876626,57561,1581.549347700,0.057136300,-0.379000,-0.993000,0.261000,-10.400000,-1.500000,2.500000
32784,1576886545,67480,1581.554054600,0.061843200,-0.387000,-0.973000,0.288000,-10.800000,3.700000,-0.500000
32785,1576895487,76422,1581.562318000,0.070106600,-0.368000,-0.961000,0.291000,-6.300000,7.900000,0.300000
32786,1576905132,86067,1581.585624700,0.093413300,-0.353000,-0.971000,0.291000,-0.600000,11.800000,0.400000
32787,1576915325,96260,1581.592185800,0.099974400,-0.346000,-0.994000,0.301000,3.100000,15.300000,2.000000
32788,1576924939,105874,1581.593989200,0.101777800,-0.352000,-1.018000,0.320000,3.300000,18.200000,4.000000
32789,1576934003,114938,1581.614557100,0.122345700,-0.375000,-1.007000,0.360000,1.500000,23.800000,8.400000
32790,1576943922,124857,1581.615559500,0.123348100,-0.057000,-1.329000,-0.473000,-10.500000,-1.200000,7.200000
32791,1576954025,134960,1581.623914700,0.131703300,-0.107000,-0.927000,0.077000,-24.600000,-13.000000,62.800000
32792,1576962784,143719,1581.637542300,0.145330900,-0.394000,-1.041000,0.130000,-25.200000,-11.900000,63.000000
32793,1576972459,153394,1581.637549700,0.145338300,-0.451000,-0.775000,0.097000,-26.400000,9.700000,41.500000
32794,1576982469,163404,1581.652063800,0.159852400,-0.096000,-0.515000,0.160000,-14.600000,2.100000,9.600000
32795,1576992114,173049,1581.663240800,0.171029400,-0.157000,-0.605000,0.157000,8.100000,-6.100000,-21.600000
