meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35898,346569707,0,365.960375900,0.000000000,-0.319000,-1.241000,0.174000,-8.200000,1.600000,-0.100000
35899,346579748,10041,365.967849200,0.007473300,-0.316000,-1.195000,0.206000,-19.300000,-7.400000,8.500000
35900,346589270,19563,365.975389100,0.015013200,-0.341000,-1.000000,0.269000,-21.100000,-13.500000,12.500000
35901,346598609,28902,365.997523000,0.037147100,-0.385000,-0.927000,0.333000,-15.300000,-14.900000,13.900000
35902,346608620,38913,366.006491300,0.046115400,-0.442000,-0.908000,0.393000,-7.100000,-11.800000,12.100000
35903,346618569,48862,366.006954900,0.046579000,-0.461000,-0.917000,0.415000,-1.000000,-6.900000,10.800000
35904,346627542,57835,366.020264800,0.059888900,-0.430000,-0.903000,0.429000,5.700000,-5.100000,8.600000
35905,346637034,67327,366.020634200,0.060258300,-0.422000,-0.900000,0.428000,12.300000,-5.700000,4.500000
35906,346647014,77307,366.035623900,0.075248000,-0.422000,-0.888000,0.431000,17.800000,-6.900000,-0.600000
35907,346656597,86890,366.042368500,0.081992600,-0.391000,-0.886000,0.443000,22.500000,-7.500000,-2.500000
35908,346665906,96199,366.050179800,0.089803900,-0.361000,-0.869000,0.477000,28.900000,-10.300000,-4.800000
35909,346675886,106179,366.069536600,0.109160700,-0.349000,-0.863000,0.529000,39.600000,-9.600000,-10.200000
35910,346685713,116006,366.080058700,0.119682800,-0.354000,-0.930000,0.576000,49.900000,0.400000,-17.400000
35911,346694686,124979,366.080494400,0.120118500,-0.392000,-1.018000,0.580000,42.600000,18.700000,-16.600000
35912,346704361,134654,366.095905400,0.135529500,0.239000,-1.057000,0.027000,39.400000,-105.800000,60.000000
35913,346714555,144848,366.103089600,0.142713700,-0.375000,-1.486000,-0.210000,2.700000,-74.500000,31.100000
35914,346724016,154309,366.109940400,0.149564500,-1.150000,-1.105000,0.011000,-39.300000,-17.700000,98.000000
35915,346733233,163526,366.129614900,0.169239000,-0.137000,-0.488000,0.282000,-45.100000,10.200000,86.400000
35916,346742999,173292,366.130048000,0.169672100,0.122000,-0.242000,0.316000,-19.800000,-10.700000,57.600000
35917,346752918,183211,366.145107000,0.184731100,-0.477000,-0.351000,0.004000,8.000000,-9.100000,24.000000
35918,346762044,192337,366.147067700,0.186691800,-0.550000,-0.677000,0.000000,5.900000,21.400000,19.200000
35919,346771688,201981,366.155277000,0.194901100,-0.660000,-0.832000,-0.055000,-13.500000,57.300000,33.300000
35920,346781790,212083,366.178867000,0.218491100,-0.427000,-0.863000,0.054000,-47.300000,91.500000,46.100000
35921,346791252,221545,366.184782100,0.224406200,-0.050000,-0.631000,0.256000,-64.500000,77.900000,37.100000
35922,346800469,230762,366.185525800,0.225149900,-0.050000,-0.634000,0.299000,-62.200000,60.800000,21.300000
35923,346810143,240436,366.203403600,0.243027700,-0.147000,-0.813000,0.287000,-71.900000,46.000000,11.300000
35924,346820246,250539,366.216317700,0.255941800,-0.223000,-0.925000,0.304000,-81.400000,30.300000,5.600000
35925,346829493,259786,366.217117800,0.256741900,-0.296000,-0.844000,0.360000,-70.200000,14.600000,-5.000000
35926,346838924,269217,366.231012000,0.270636100,-0.380000,-0.710000,0.388000,-32.300000,-1.300000,-19.300000
35927,346849118,279411,366.240777100,0.280401200,-0.567000,-0.952000,0.336000,0.100000,-9.800000,-33.800000
35928,346858731,289024,366.244863500,0.284487600,-0.770000,-1.177000,0.372000,12.600000,-8.600000,-41.400000
35929,346867796,298089,366.260473400,0.300097500,-0.855000,-1.431000,0.391000,17.300000,-13.100000,-39.600000
35930,346877410,307703,366.260482900,0.300107000,-1.016000,-1.682000,0.336000,4.000000,-6.500000,-23.300000
35931,346887512,317805,366.283049600,0.322673700,-1.054000,-1.731000,0.273000,-20.700000,8.500000,11.400000
35932,346896668,326961,366.292327200,0.331951300,-0.855000,-1.492000,0.272000,-30.100000,29.400000,24.000000
35933,346906220,336513,366.292366900,0.331991000,-0.030000,-1.151000,0.548000,27.900000,8.000000,28.700000
35934,346916445,346738,366.305482800,0.345106900,-0.136000,-1.351000,0.493000,106.000000,-55.400000,27.200000
35935,346925936,356229,366.315863000,0.355487100,-0.149000,-1.404000,0.527000,174.900000,-83.300000,21.700000
35936,346935123,365416,366.327520400,0.367144500,-0.287000,-1.468000,0.561000,195.500000,-98.300000,27.500000
35937,346944737,375030,366.335727700,0.375351800,-0.547000,-1.622000,0.252000,175.400000,-86.100000,44.400000
35938,346954839,385132,366.342988300,0.382612400,-0.709000,-1.652000,0.085000,117.500000,-61.800000,67.100000
35939,346964269,394562,366.357510600,0.397134700,-0.990000,-1.151000,-0.047000,44.700000,-25.600000,89.000000
35940,346973548,403841,366.358390800,0.398014900,-1.078000,-0.508000,-0.044000,-21.300000,17.900000,96.600000
35941,346983650,413943,366.380081700,0.419705800,-0.949000,0.311000,0.068000,-60.200000,57.200000,73.100000
35942,346993294,423587,366.380701200,0.420325300,-0.705000,0.998000,0.208000,-54.100000,84.400000,9.100000
35943,347002664,432957,366.395330200,0.434954300,-0.368000,0.909000,0.218000,-11.400000,88.400000,-72.400000
35944,347012064,442357,366.402475800,0.442099900,0.384000,0.200000,-0.513000,6.700000,46.200000,-97.600000
35945,347022013,452306,366.410419000,0.450043100,0.333000,-0.445000,-0.607000,2.100000,-54.800000,-34.500000
35946,347031749,462042,366.429506600,0.469130700,-0.492000,-0.956000,-0.179000,-30.300000,-96.100000,0.000000
35947,347040875,471168,366.429515300,0.469139400,-0.583000,-0.761000,0.182000,-62.200000,-84.100000,10.600000
35948,347050855,481148,366.440188700,0.479812800,-0.475000,-0.562000,0.361000,-69.700000,-70.600000,6.600000
35949,347060743,491036,366.455203200,0.494827300,-0.364000,-0.416000,0.549000,-33.100000,-61.100000,-4.900000
35950,347069686,499979,366.455510800,0.495134900,-0.242000,-0.378000,0.563000,9.100000,-53.900000,-23.100000
35951,347079299,509592,366.470125400,0.509749500,-0.351000,-0.688000,0.504000,29.000000,-37.000000,-28.100000
35952,347089463,519756,366.477398400,0.517022500,-0.482000,-1.081000,0.441000,27.200000,-15.400000,-22.000000
35953,347098985,529278,366.488941800,0.528565900,-0.327000,-1.102000,0.425000,19.900000,-5.200000,-7.300000
35954,347108232,538525,366.500899500,0.540523600,-0.307000,-1.029000,0.429000,15.800000,-3.400000,-0.900000
35955,347118029,548322,366.501590400,0.541214500,-0.392000,-0.979000,0.445000,10.900000,-0.100000,0.700000
35956,347127643,557936,366.515128100,0.554752200,-0.476000,-0.947000,0.487000,3.600000,8.000000,1.600000
35957,347137135,567428,366.530073100,0.569697200,-0.458000,-0.873000,0.466000,-1.000000,16.400000,-2.200000
35958,347146565,576858,366.530802200,0.570426300,-0.432000,-0.869000,0.445000,-1.900000,19.200000,-9.100000
35959,347156607,586900,366.545625600,0.585249700,-0.448000,-0.937000,0.444000,-4.500000,20.200000,-10.300000
35960,347166251,596544,366.552679600,0.592303700,-0.471000,-0.987000,0.457000,-10.600000,22.400000,-3.600000
35961,347175437,605730,366.562715200,0.602339300,-0.456000,-1.020000,0.448000,-14.900000,20.300000,-2.000000
35962,347185082,615375,366.576390500,0.616014600,-0.447000,-1.002000,0.405000,-18.800000,18.300000,-0.700000
35963,347195214,625507,366.583876800,0.623500900,-0.441000,-0.978000,0.366000,-21.800000,15.300000,1.000000
35964,347204492,634785,366.600768900,0.640393000,-0.433000,-0.923000,0.357000,-21.200000,10.600000,1.300000
35965,347213984,644277,366.604897400,0.644521500,-0.450000,-0.941000,0.350000,-20.800000,7.400000,0.500000
