meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27324,264131036,0,276.307218700,0.000000000,-0.105000,-0.993000,0.101000,-2.800000,13.200000,-5.900000
27325,264140406,9370,276.322753800,0.015535100,-0.123000,-0.971000,0.119000,-3.600000,10.800000,-5.100000
27326,264150355,19319,276.329677400,0.022458700,-0.151000,-0.950000,0.152000,-1.700000,11.500000,-5.800000
27327,264160030,28994,276.339336500,0.032117800,-0.179000,-0.948000,0.172000,1.400000,17.100000,-7.200000
27328,264169186,38150,276.352546900,0.045328200,-0.190000,-0.951000,0.172000,3.500000,21.700000,-8.700000
27329,264178800,47764,276.353567400,0.046348700,-0.186000,-0.943000,0.156000,7.600000,25.000000,-10.900000
27330,264188719,57683,276.367670300,0.060451600,-0.169000,-0.925000,0.143000,11.500000,26.900000,-13.000000
27331,264198241,67205,276.378881000,0.071662300,-0.165000,-0.940000,0.158000,16.900000,28.400000,-14.100000
27332,264207611,76575,276.382022800,0.074804100,-0.188000,-0.989000,0.182000,21.700000,31.300000,-11.600000
27333,264217652,86616,276.397790400,0.090571700,-0.210000,-1.099000,0.204000,21.900000,36.800000,-6.900000
27334,264227418,96382,276.405087600,0.097868900,0.255000,-1.278000,-0.294000,0.900000,-21.900000,30.800000
27335,264236483,105447,276.412409400,0.105190700,-0.315000,-1.365000,-0.114000,-18.400000,-20.700000,29.200000
27336,264246158,115122,276.428429800,0.121211100,-0.521000,-1.163000,0.039000,-34.700000,-0.500000,61.200000
27337,264256260,125224,276.435819700,0.128601000,-0.195000,-0.789000,0.048000,-34.500000,19.400000,57.000000
27338,264265721,134685,276.441925100,0.134706400,0.063000,-0.586000,0.095000,-19.600000,12.400000,36.600000
27339,264274938,143902,276.457115300,0.149896600,0.057000,-0.487000,0.092000,0.200000,1.800000,10.400000
27340,264284704,153668,276.464374100,0.157155400,0.113000,-0.402000,0.082000,24.400000,-11.900000,-8.500000
27341,264294654,163618,276.473172900,0.165954200,-0.286000,-0.616000,-0.139000,38.000000,15.800000,-14.700000
27342,264303840,172804,276.491567300,0.184348600,-0.591000,-1.070000,-0.203000,0.900000,58.500000,11.700000
27343,264313454,182418,276.491576400,0.184357700,-0.073000,-0.897000,-0.054000,-27.000000,67.500000,19.100000
27344,264323526,192490,276.502470900,0.195252200,0.182000,-0.750000,0.067000,-43.100000,57.400000,10.300000
27345,264333048,202012,276.513027300,0.205808600,0.244000,-0.713000,0.107000,-49.600000,37.500000,-1.600000
27346,264342235,211199,276.516965400,0.209746700,0.221000,-0.763000,0.115000,-50.200000,16.400000,-12.000000
27347,264351940,220904,276.532826200,0.225607500,0.059000,-0.757000,0.121000,-43.500000,-1.000000,-17.700000
27348,264361828,230792,276.550238300,0.243019600,0.001000,-0.778000,0.111000,-23.800000,-17.900000,-21.200000
27349,264371107,240071,276.550246400,0.243027700,-0.166000,-0.870000,0.086000,-0.200000,-29.200000,-25.900000
27350,264380690,249654,276.571408200,0.264189500,-0.303000,-0.963000,0.086000,25.100000,-32.200000,-30.800000
27351,264393783,262747,276.571419600,0.264200900,-0.598000,-1.388000,0.058000,47.500000,-20.400000,-39.300000
27352,264400528,269492,276.577499800,0.270281100,-0.651000,-1.533000,0.075000,46.200000,-5.200000,-38.600000
27353,264409592,278556,276.592545800,0.285327100,-0.648000,-1.745000,0.123000,37.800000,5.900000,-30.300000
27354,264419206,288170,276.592843600,0.285624900,-0.723000,-1.906000,0.074000,21.400000,25.200000,-16.200000
27355,264429308,298272,276.607214700,0.299996000,-0.623000,-1.860000,0.049000,-4.500000,43.800000,-0.300000
27356,264438800,307764,276.614955700,0.307737000,-0.474000,-1.762000,0.070000,-1.400000,56.600000,13.000000
27357,264447986,316950,276.624285500,0.317066800,-0.111000,-1.698000,0.151000,22.600000,46.300000,27.000000
27358,264458241,327205,276.639146500,0.331927800,0.187000,-1.744000,0.170000,48.500000,17.700000,44.600000
27359,264467733,336697,276.645505500,0.338286800,0.142000,-1.729000,0.149000,61.200000,-10.000000,68.000000
27360,264476858,345822,276.652602800,0.345384100,0.038000,-1.632000,0.127000,60.600000,-29.300000,88.700000
27361,264486442,355406,276.674950700,0.367732000,-0.019000,-1.484000,0.081000,47.400000,-43.000000,101.800000
27362,264496605,365569,276.676700000,0.369481300,-0.162000,-1.225000,0.022000,20.900000,-44.800000,113.900000
27363,264506127,375091,276.681955600,0.374736900,-0.230000,-0.870000,0.021000,-14.200000,-39.300000,105.500000
27364,264515344,384308,276.702153100,0.394934400,-0.384000,-0.484000,0.050000,-45.400000,-28.900000,85.800000
27365,264525324,394288,276.705210000,0.397991300,-0.409000,-0.007000,0.087000,-62.300000,-14.700000,57.700000
27366,264535029,403993,276.712539100,0.405320400,-0.409000,0.537000,0.113000,-29.600000,2.800000,14.900000
27367,264544155,413119,276.727760900,0.420542200,-0.361000,0.653000,0.095000,-9.600000,11.300000,-34.600000
27368,264553769,422733,276.727770100,0.420551400,-0.317000,0.371000,-0.049000,38.400000,17.800000,-69.600000
27369,264563840,432804,276.742594800,0.435376100,-0.066000,-0.330000,-0.740000,23.700000,-7.600000,-71.300000
27370,264573637,442601,276.749959000,0.442740300,0.394000,-0.795000,-0.664000,11.200000,-76.900000,-43.100000
27371,264582610,451574,276.759937600,0.452718900,0.100000,-1.033000,-0.300000,-2.800000,-115.500000,-16.400000
27372,264592712,461676,276.775412100,0.468193400,-0.428000,-0.976000,0.035000,-14.200000,-110.800000,-7.200000
27373,264602418,471382,276.779684500,0.472465800,-0.517000,-0.972000,0.228000,-20.200000,-85.200000,-3.700000
27374,264611482,480446,276.787279500,0.480060800,-0.415000,-0.913000,0.304000,-18.500000,-55.200000,-3.600000
27375,264621096,490060,276.802051600,0.494832900,-0.179000,-0.872000,0.296000,-3.500000,-42.600000,-6.800000
