meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42332,408432923,0,424.028304000,0.000000000,-0.445000,-0.996000,0.144000,2.400000,-2.300000,22.600000
42333,408442262,9339,424.031882400,0.003578400,-0.397000,-0.975000,0.145000,0.700000,-2.800000,17.100000
42334,408452395,19472,424.039286800,0.010982800,-0.374000,-0.965000,0.149000,-1.800000,-4.200000,13.400000
42335,408461917,28994,424.054520400,0.026216400,-0.388000,-0.940000,0.156000,-2.500000,-4.900000,10.900000
42336,408471134,38211,424.054531200,0.026227200,-0.399000,-0.899000,0.171000,0.900000,-4.300000,12.300000
42337,408480687,47764,424.064553200,0.036249200,-0.394000,-0.894000,0.190000,6.800000,-4.700000,14.600000
42338,408490880,57957,424.084302400,0.055998400,-0.397000,-0.889000,0.214000,14.200000,-6.200000,26.700000
42339,408500250,67327,424.091842100,0.063538100,-0.404000,-0.908000,0.257000,20.600000,-6.800000,30.800000
42340,408509589,76666,424.092186000,0.063882000,-0.442000,-0.939000,0.306000,24.000000,-4.600000,35.100000
42341,408519630,86707,424.114447800,0.086143800,-0.473000,-0.951000,0.334000,23.100000,5.600000,36.100000
42342,408530465,97542,424.122540600,0.094236600,-0.484000,-0.940000,0.423000,15.700000,19.500000,41.100000
42343,408538644,105721,424.129480900,0.101176900,-0.503000,-0.934000,0.446000,8.900000,37.100000,45.200000
42344,408548014,115091,424.144152800,0.115848800,-0.480000,-0.873000,0.362000,1.300000,41.400000,36.700000
42345,408560466,127543,424.144840000,0.116536000,-0.498000,-0.710000,0.153000,-20.500000,-2.800000,104.100000
42346,408567882,134959,424.160293100,0.131989100,0.303000,-0.656000,0.144000,-4.800000,-35.200000,68.300000
42347,408576916,143993,424.166640500,0.138336500,0.197000,-0.854000,0.153000,-0.900000,-59.300000,9.900000
42348,408586591,153668,424.177219300,0.148915300,-0.159000,-0.591000,0.172000,5.500000,-59.600000,14.000000
42349,408596632,163709,424.191703100,0.163399100,0.063000,-0.398000,0.180000,20.700000,-77.000000,-25.000000
42350,408605697,172774,424.191712700,0.163408700,-0.508000,-0.819000,-0.134000,22.800000,-75.400000,-66.000000
42351,408615341,182418,424.198692300,0.170388300,-1.203000,-1.041000,-0.206000,-40.500000,-0.800000,-57.400000
42352,408625565,192642,424.219315200,0.191011200,-0.833000,-0.731000,-0.012000,-85.000000,61.000000,30.900000
42353,408635026,202103,424.221134600,0.192830600,-0.522000,-0.410000,0.112000,-86.100000,93.900000,20.000000
42354,408644213,211290,424.226678500,0.198374500,-0.195000,-0.357000,0.176000,-60.000000,82.700000,-17.800000
42355,408654345,221422,424.241727100,0.213423100,-0.117000,-0.596000,0.191000,-36.400000,62.600000,-30.600000
42356,408663898,230975,424.249747400,0.221443400,-0.250000,-0.847000,0.158000,-19.200000,47.300000,-20.100000
