meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4378,43505497,0,62.946524500,0.000000000,-0.399000,-0.957000,0.178000,1.700000,2.500000,-5.900000
4379,43514958,9461,62.953734400,0.007209900,-0.408000,-0.944000,0.186000,2.600000,2.200000,-5.800000
4380,43524175,18678,62.964004100,0.017479600,-0.399000,-0.928000,0.202000,5.400000,1.400000,-6.000000
4381,43534307,28810,62.980524300,0.033999800,-0.395000,-0.938000,0.234000,9.600000,0.400000,-6.200000
4382,43543891,38394,62.984300200,0.037775700,-0.414000,-0.958000,0.241000,12.600000,1.200000,-7.800000
4383,43553047,47550,62.991381200,0.044856700,-0.406000,-0.980000,0.234000,14.000000,1.000000,-8.600000
4384,43562569,57072,63.006536500,0.060012000,-0.366000,-0.967000,0.260000,15.700000,1.200000,-12.000000
4385,43572671,67174,63.015435700,0.068911200,-0.289000,-0.964000,0.323000,20.300000,-0.700000,-17.300000
4386,43582254,76757,63.021276800,0.074752300,-0.254000,-1.015000,0.385000,26.500000,-3.600000,-19.300000
4387,43591502,86005,63.038784500,0.092260000,-0.274000,-1.085000,0.430000,31.400000,-4.200000,-17.600000
4388,43601604,96107,63.043687300,0.097162800,-0.325000,-1.145000,0.421000,27.200000,8.500000,-11.300000
4389,43611157,105660,63.057900200,0.111375700,-0.425000,-1.088000,0.416000,10.000000,26.800000,-0.700000
4390,43620282,114785,63.076862300,0.130337800,0.109000,-1.151000,-0.185000,-40.000000,-51.500000,66.800000
4391,43629927,124430,63.081186400,0.134661900,-0.249000,-0.807000,0.107000,-35.900000,-47.800000,50.700000
4392,43639968,134471,63.081642600,0.135118100,-0.271000,-0.720000,0.201000,-13.900000,-53.200000,73.800000
4393,43649642,144145,63.103903100,0.157378600,-0.635000,-0.851000,0.019000,-4.200000,-30.600000,46.900000
4394,43664964,159467,63.104138500,0.157614000,-0.133000,-0.362000,0.178000,-17.000000,-13.700000,33.900000
4395,43668779,163282,63.105232000,0.158707500,-0.034000,-0.313000,0.180000,-3.800000,-20.400000,18.400000
4396,43678392,172895,63.126859100,0.180334600,-0.090000,-0.244000,0.147000,24.600000,-33.400000,-1.700000
4397,43687579,182082,63.127947500,0.181423000,-0.916000,-0.832000,-0.302000,28.600000,-2.800000,-14.200000
4398,43697254,191757,63.139163700,0.192639200,-0.876000,-1.196000,-0.130000,-40.200000,66.000000,8.100000
4399,43707325,201828,63.153406900,0.206882400,-0.389000,-0.671000,0.038000,-82.000000,103.900000,26.500000
4400,43716909,211412,63.156382300,0.209857800,-0.204000,-0.548000,0.118000,-90.200000,104.400000,9.400000
4401,43726126,220629,63.171515800,0.224991300,-0.099000,-0.508000,0.150000,-86.900000,96.900000,-4.000000
4402,43735709,230212,63.179175600,0.232651100,-0.179000,-0.662000,0.147000,-74.900000,89.900000,-11.300000
4403,43745750,240253,63.191209000,0.244684500,-0.169000,-0.842000,0.153000,-68.900000,76.300000,-14.900000
4404,43755028,249531,63.202593400,0.256068900,-0.125000,-0.940000,0.163000,-58.700000,53.300000,-15.800000
4405,43764581,259084,63.203715600,0.257191100,-0.166000,-1.059000,0.143000,-41.900000,26.700000,-15.600000
4406,43774744,269247,63.216666900,0.270142400,-0.297000,-1.142000,0.114000,-18.600000,3.700000,-16.900000
4407,43784388,278891,63.224304200,0.277779700,-0.486000,-1.189000,0.107000,7.900000,-12.600000,-22.500000
4408,43793361,287864,63.232039600,0.285515100,-0.600000,-1.340000,0.117000,33.100000,-26.900000,-27.300000
4409,43803005,297508,63.248120600,0.301596100,-0.983000,-1.654000,0.030000,34.900000,-24.700000,-32.100000
4410,43813077,307580,63.254184800,0.307660300,-1.127000,-1.649000,-0.050000,17.200000,11.900000,-25.200000
4411,43822538,317041,63.261466000,0.314941500,-0.728000,-1.378000,0.002000,30.000000,36.300000,-13.400000
4412,43831877,326380,63.276385200,0.329860700,-0.168000,-1.241000,0.120000,85.900000,24.500000,-11.400000
4413,43841949,336452,63.285394800,0.338870300,-0.185000,-1.631000,0.118000,132.500000,-4.700000,-4.500000
4414,43851502,346005,63.291320600,0.344796100,-0.275000,-1.983000,0.091000,109.400000,-9.600000,18.100000
4415,43860688,355191,63.307718200,0.361193700,-0.181000,-1.998000,0.090000,68.200000,-18.100000,49.400000
4416,43870333,364836,63.307729500,0.361205000,-0.163000,-1.791000,0.074000,40.400000,-26.000000,82.900000
4417,43880374,374877,63.325602200,0.379077700,-0.146000,-1.324000,0.080000,30.800000,-32.100000,104.100000
4418,43889896,384399,63.328967400,0.382442900,-0.269000,-0.804000,0.074000,21.000000,-30.900000,105.300000
4419,43899113,393616,63.336618800,0.390094300,-0.423000,-0.534000,0.092000,7.200000,-23.000000,92.500000
4420,43909276,403779,63.351799800,0.405275300,-0.605000,-0.246000,0.137000,-0.100000,-12.400000,74.200000
4421,43918829,413332,63.366385200,0.419860700,-0.657000,-0.035000,0.152000,6.700000,-1.500000,53.600000
4422,43927954,422457,63.367043800,0.420519300,-0.743000,0.068000,0.159000,19.100000,10.800000,28.100000
4423,43937629,432132,63.389199500,0.442675000,-0.763000,0.043000,0.158000,27.700000,25.400000,3.300000
4424,43947640,442143,63.389589300,0.443064800,-0.644000,0.082000,0.172000,32.900000,35.900000,-36.300000
4425,43957467,451970,63.399989200,0.453464700,-0.437000,-0.045000,0.119000,48.400000,28.900000,-51.200000
4426,43966440,460943,63.421331000,0.474806500,-0.150000,-0.415000,-0.158000,55.500000,-2.200000,-45.600000
4427,43976176,470679,63.421340400,0.474815900,0.070000,-0.848000,-0.508000,38.300000,-51.800000,-9.900000
4428,43986187,480690,63.426866700,0.480342200,-0.079000,-1.045000,-0.366000,3.300000,-87.500000,20.900000
4429,43995373,489876,63.449807600,0.503283100,-0.353000,-1.119000,0.085000,-11.900000,-95.800000,37.000000
4430,44004956,499459,63.450231100,0.503706600,-0.604000,-1.050000,0.257000,-22.400000,-79.200000,43.400000
4431,44015119,509622,63.464189900,0.517665400,-0.663000,-0.884000,0.337000,-27.300000,-54.400000,46.700000
4432,44024611,519114,63.479294000,0.532769500,-0.570000,-0.749000,0.357000,-23.500000,-33.600000,45.300000
4433,44033767,528270,63.480264900,0.533740400,-0.513000,-0.660000,0.346000,-9.900000,-18.100000,41.900000
4434,44043564,538067,63.494918300,0.548393800,-0.416000,-0.744000,0.274000,1.700000,-12.100000,27.700000
4435,44055070,549573,63.494928800,0.548404300,-0.410000,-0.862000,0.260000,1.200000,-13.000000,14.700000
4436,44062853,557356,63.501679600,0.555155100,-0.455000,-0.975000,0.280000,-1.600000,-13.400000,13.800000
4437,44072192,566695,63.516916500,0.570392000,-0.492000,-0.998000,0.267000,-8.600000,-12.500000,19.000000
4438,44082325,576828,63.523753700,0.577229200,-0.503000,-0.948000,0.270000,-12.300000,-11.700000,20.000000
4439,44091908,586411,63.532674100,0.586149600,-0.487000,-0.869000,0.275000,-9.400000,-11.500000,17.300000
4440,44101125,595628,63.554707500,0.608183000,-0.489000,-0.815000,0.291000,-4.300000,-12.000000,13.600000
4441,44110708,605211,63.554717200,0.608192700,-0.522000,-0.828000,0.310000,4.000000,-9.300000,10.400000
4442,44120841,615344,63.562052500,0.615528000,-0.558000,-0.881000,0.280000,5.600000,-3.800000,8.900000
