meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3661,36611029,0,52.266556600,0.000000000,-0.352000,-0.970000,0.221000,0.800000,1.600000,-10.100000
3662,36620978,9949,52.274004600,0.007448000,-0.340000,-0.945000,0.240000,5.800000,1.000000,-10.500000
3663,36630226,19197,52.291168800,0.024612200,-0.349000,-0.919000,0.290000,13.300000,2.600000,-12.100000
3664,36639809,28780,52.291178200,0.024621600,-0.349000,-0.853000,0.326000,28.300000,5.600000,-13.600000
3665,36649850,38821,52.313102800,0.046546200,-0.353000,-0.836000,0.357000,47.200000,10.000000,-17.500000
3666,36659647,48618,52.313112000,0.046555400,-0.421000,-0.931000,0.410000,59.300000,20.700000,-18.300000
3667,36668681,57652,52.318698300,0.052141700,-0.530000,-1.001000,0.453000,62.300000,44.000000,-9.100000
3668,36678936,67907,52.334033600,0.067477000,-0.528000,-1.067000,0.511000,60.000000,74.100000,3.400000
3669,36688366,77337,52.340598700,0.074042100,-0.363000,-1.146000,0.428000,45.800000,101.300000,7.800000
3670,36697614,86585,52.349047100,0.082490500,0.075000,-1.272000,-0.223000,-13.100000,-12.500000,26.100000
3671,36707136,96107,52.367876200,0.101319600,0.385000,-1.150000,0.136000,-23.100000,-0.400000,68.200000
3672,36717330,106301,52.371047700,0.104491100,-0.535000,-1.312000,0.155000,-41.000000,-12.600000,94.600000
3673,36726852,115823,52.378656500,0.112099900,-0.235000,-0.665000,0.167000,-34.000000,-10.800000,69.900000
3674,36735977,124948,52.393280300,0.126723700,0.072000,-0.137000,0.180000,-0.700000,-27.100000,34.800000
3675,36745561,134532,52.393923400,0.127366800,-0.133000,-0.145000,0.046000,11.800000,-20.600000,-16.600000
3676,36755754,144725,52.408145200,0.141588600,-0.754000,-0.267000,-0.097000,6.500000,30.900000,-31.800000
3677,36765216,154187,52.415636700,0.149080100,-0.344000,-0.394000,-0.025000,12.200000,57.800000,-41.000000
3678,36774433,163404,52.424433500,0.157876900,-0.275000,-0.797000,0.007000,1.500000,73.700000,-41.900000
3679,36784596,173567,52.438592700,0.172036100,-0.139000,-1.001000,0.090000,-25.400000,74.200000,-27.000000
3680,36794026,182997,52.447499900,0.180943300,-0.114000,-0.987000,0.153000,-55.300000,68.300000,-12.100000
3681,36803274,192245,52.453407900,0.186851300,-0.088000,-0.949000,0.180000,-69.500000,54.300000,-8.900000
3682,36812888,201859,52.469111500,0.202554900,0.063000,-0.749000,0.250000,-64.400000,33.000000,-6.400000
3683,36822990,211961,52.482467700,0.215911100,0.095000,-0.652000,0.246000,-22.300000,-5.000000,-28.100000
3684,36832482,221453,52.483167800,0.216611200,-0.248000,-0.840000,0.230000,24.400000,-30.400000,-36.300000
3685,36841699,230670,52.502404300,0.235847700,-0.380000,-1.006000,0.301000,68.400000,-46.500000,-43.000000
3686,36851770,240741,52.505727600,0.239171000,-0.585000,-1.427000,0.316000,99.200000,-60.800000,-42.800000
3687,36861354,250325,52.513452200,0.246895600,-0.908000,-1.923000,0.216000,68.500000,-43.400000,-25.200000
3688,36870662,259633,52.528305700,0.261749100,-1.083000,-1.998000,0.140000,18.600000,-12.500000,12.500000
3689,36880184,269155,52.528783800,0.262227200,-1.115000,-1.998000,0.146000,-17.400000,24.400000,48.000000
3690,36890439,279410,52.543269600,0.276713000,-0.896000,-1.494000,0.269000,-5.300000,45.900000,65.900000
3691,36899961,288932,52.551379300,0.284822700,-0.271000,-1.261000,0.324000,44.100000,34.400000,55.000000
3692,36909056,298027,52.559728700,0.293172100,-0.429000,-1.463000,0.240000,70.600000,22.900000,47.900000
3693,36919067,308038,52.576540200,0.309983600,-0.424000,-1.427000,0.220000,71.900000,24.300000,52.000000
3694,36928833,317804,52.580879400,0.314322800,-0.386000,-1.374000,0.186000,66.700000,25.000000,61.000000
3695,36937898,326869,52.588525300,0.321968700,-0.357000,-1.228000,0.149000,49.000000,26.700000,69.600000
3696,36947542,336513,52.603505100,0.336948500,-0.300000,-0.937000,0.141000,27.500000,26.100000,72.800000
3697,36957614,346585,52.615356700,0.348800100,-0.304000,-0.579000,0.153000,12.500000,24.300000,60.900000
3698,36967258,356229,52.618365600,0.351809000,-0.323000,-0.323000,0.134000,7.300000,24.600000,46.400000
3699,36976322,365293,52.633553800,0.366997200,-0.320000,-0.098000,0.133000,8.600000,24.700000,29.700000
3700,36986119,375090,52.641052200,0.374495600,-0.266000,0.012000,0.137000,23.600000,22.700000,10.900000
3701,36996008,384979,52.652978200,0.386421600,-0.220000,-0.033000,0.110000,33.100000,17.100000,-6.300000
3702,37005255,394226,52.663359000,0.396802400,-0.148000,-0.195000,0.008000,40.800000,5.300000,-19.100000
3703,37014808,403779,52.665843900,0.399287300,-0.040000,-0.814000,-0.343000,31.500000,-18.800000,-20.900000
3704,37024849,413820,52.678559300,0.412002700,0.057000,-1.022000,-0.435000,3.000000,-58.400000,-5.200000
3705,37034555,423526,52.691806100,0.425249500,-0.263000,-1.096000,-0.188000,-19.300000,-81.200000,16.700000
3706,37043650,432621,52.694723100,0.428166500,-0.457000,-1.113000,0.020000,-36.500000,-80.100000,29.100000
3707,37053294,442265,52.709980200,0.443423600,-0.483000,-1.058000,0.102000,-52.100000,-69.100000,36.200000
3708,37063304,452275,52.715777500,0.449220900,-0.424000,-0.991000,0.151000,-62.300000,-60.400000,37.400000
3709,37072674,461645,52.729069200,0.462512600,-0.405000,-0.855000,0.213000,-62.400000,-55.700000,33.500000
3710,37082074,471045,52.738361900,0.471805300,-0.411000,-0.733000,0.283000,-50.000000,-51.400000,22.800000
3711,37092146,481117,52.751857400,0.485300800,-0.457000,-0.691000,0.360000,-33.000000,-38.700000,10.000000
3712,37101882,490853,52.754466500,0.487909900,-0.477000,-0.741000,0.428000,-14.000000,-27.400000,1.800000
3713,37111007,499978,52.769102900,0.502546300,-0.457000,-0.822000,0.451000,-9.300000,-19.500000,-5.800000
3714,37120560,509531,52.769113000,0.502556400,-0.472000,-0.868000,0.460000,-9.400000,-11.700000,-10.800000
3715,37130723,519694,52.797217100,0.530660500,-0.500000,-0.851000,0.470000,-10.200000,-3.800000,-8.800000
3716,37140215,529186,52.797707700,0.531151100,-0.460000,-0.743000,0.422000,-8.500000,0.800000,-12.700000
3717,37149432,538403,52.799184100,0.532627500,-0.443000,-0.692000,0.347000,-4.700000,3.500000,-16.300000
3718,37159626,548597,52.824790600,0.558234000,-0.444000,-0.702000,0.289000,-1.400000,4.200000,-20.600000
3719,37169209,558180,52.824811200,0.558254600,-0.467000,-0.730000,0.254000,0.400000,5.600000,-26.500000
3720,37178273,567244,52.832027600,0.565471000,-0.461000,-0.756000,0.220000,1.000000,6.600000,-31.700000
3721,37187857,576828,52.846251600,0.579695000,-0.434000,-0.774000,0.184000,3.500000,6.000000,-37.800000
3722,37198081,587052,52.850719800,0.584163200,-0.416000,-0.812000,0.167000,7.400000,1.200000,-48.900000
3723,37207420,596391,52.861772200,0.595215600,-0.414000,-0.874000,0.158000,10.900000,-0.500000,-56.100000
3724,37216759,605730,52.873833900,0.607277300,-0.424000,-0.949000,0.141000,11.600000,-1.100000,-59.500000
3725,37226739,615710,52.883961000,0.617404400,-0.431000,-1.010000,0.132000,10.800000,-0.200000,-59.800000
3726,37236444,625415,52.888027000,0.621470400,-0.416000,-1.056000,0.115000,8.800000,-0.100000,-57.700000
3727,37245539,634510,52.903254600,0.636698000,-0.389000,-1.080000,0.101000,7.900000,-2.000000,-54.100000
3728,37255184,644155,52.903630300,0.637073700,-0.381000,-1.084000,0.097000,6.400000,-3.700000,-48.500000
3729,37265194,654165,52.918480900,0.651924300,-0.375000,-1.116000,0.113000,4.100000,-4.700000,-41.100000
3730,37274991,663962,52.925408500,0.658851900,-0.377000,-1.135000,0.131000,1.300000,-5.600000,-32.700000
3731,37284056,673027,52.938455400,0.671898800,-0.375000,-1.125000,0.147000,-1.500000,-6.000000,-23.300000
3732,37294097,683068,52.950023000,0.683466400,-0.353000,-1.108000,0.170000,-2.100000,-7.900000,-11.700000
3733,37303649,692620,52.957945500,0.691388900,-0.351000,-1.082000,0.191000,-3.300000,-8.600000,-6.700000
