meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46715,1080703830,0,1097.569015600,0.000000000,-0.524000,-0.846000,0.270000,-11.000000,8.900000,8.700000
46716,1080713840,10010,1097.577081700,0.008066100,-0.531000,-0.776000,0.293000,-10.500000,10.500000,5.100000
46717,1080723424,19594,1097.583244300,0.014228700,-0.519000,-0.701000,0.304000,-4.100000,12.300000,-1.500000
46718,1080732671,28841,1097.598496900,0.029481300,-0.495000,-0.680000,0.313000,6.800000,13.500000,-9.800000
46719,1080742285,38455,1097.607221600,0.038206000,-0.465000,-0.709000,0.318000,18.600000,12.000000,-19.600000
46720,1080752265,48435,1097.613788300,0.044772700,-0.466000,-0.780000,0.311000,27.000000,9.000000,-21.600000
46721,1080761665,57835,1097.631997800,0.062982200,-0.479000,-0.871000,0.313000,27.800000,7.800000,-17.200000
46722,1080771126,67296,1097.632200000,0.063184400,-0.497000,-0.894000,0.341000,25.600000,7.100000,-12.700000
46723,1080781045,77215,1097.644182000,0.075166400,-0.482000,-0.890000,0.354000,26.200000,7.100000,-9.800000
46724,1080790903,87073,1097.652520200,0.083504600,-0.493000,-0.883000,0.355000,25.900000,12.300000,-6.300000
46725,1080799968,96138,1097.658193400,0.089177800,-0.543000,-0.845000,0.372000,23.600000,26.700000,-2.500000
46726,1080809582,105752,1097.673834600,0.104819000,-0.574000,-0.730000,0.406000,25.800000,46.000000,-3.900000
46727,1080819867,116037,1097.681362600,0.112347000,-0.401000,-0.644000,0.349000,38.100000,62.200000,-12.900000
46728,1080829176,125346,1097.690962100,0.121946500,0.351000,-0.871000,-0.115000,24.100000,-71.300000,63.900000
46729,1080838454,134624,1097.707282700,0.138267100,-1.090000,-1.278000,-0.107000,9.900000,-41.800000,8.600000
46730,1080848586,144756,1097.710985900,0.141970300,-0.641000,-0.755000,0.218000,-2.100000,-1.300000,24.200000
46731,1080858047,154217,1097.718422800,0.149407200,-0.278000,-0.546000,0.123000,7.400000,-6.700000,14.900000
46732,1080867295,163465,1097.733154000,0.164138400,-0.922000,-0.808000,-0.090000,1.700000,29.700000,20.700000
46733,1080876939,173109,1097.733922200,0.164906600,-0.582000,-0.732000,0.066000,-11.000000,71.900000,26.600000
46734,1080886858,183028,1097.748345900,0.179330300,-0.455000,-0.649000,0.112000,-6.600000,88.100000,19.000000
46735,1080896503,192673,1097.757126300,0.188110700,-0.504000,-0.911000,0.117000,-28.300000,102.200000,17.800000
46736,1080905720,201890,1097.765143500,0.196127900,-0.382000,-1.135000,0.133000,-63.800000,107.300000,29.300000
46737,1080915669,211839,1097.785779200,0.216763600,-0.426000,-1.213000,0.201000,-97.500000,111.000000,51.400000
46738,1080925405,221575,1097.789374800,0.220359200,-0.441000,-1.036000,0.325000,-111.800000,106.600000,67.300000
46739,1080934653,230823,1097.793500800,0.224485200,-0.180000,-0.720000,0.443000,-92.000000,71.200000,63.900000
46740,1080944205,240375,1097.808590600,0.239575000,0.105000,-0.529000,0.382000,-39.700000,9.700000,38.100000
46741,1080954246,250416,1097.816688600,0.247673000,-0.484000,-0.738000,0.251000,1.000000,-29.500000,21.200000
46742,1080963708,259878,1097.825151000,0.256135400,-0.756000,-0.876000,0.227000,18.800000,-35.900000,20.000000
46743,1080973047,269217,1097.840746600,0.271731000,-0.844000,-0.961000,0.242000,28.500000,-39.800000,27.100000
46744,1080982783,278953,1097.846199000,0.277183400,-0.933000,-0.942000,0.224000,37.400000,-37.300000,30.400000
46745,1080992793,288963,1097.859747900,0.290732300,-0.916000,-0.903000,0.269000,51.700000,-35.800000,29.600000
46746,1081001858,298028,1097.868778400,0.299762800,-0.894000,-0.887000,0.299000,68.800000,-36.900000,24.900000
46747,1081011471,307641,1097.869228400,0.300212800,-0.925000,-0.924000,0.301000,84.800000,-34.400000,19.100000
46748,1081021543,317713,1097.883412700,0.314397100,-0.977000,-0.989000,0.292000,99.200000,-26.300000,19.400000
46749,1081031187,327357,1097.892105000,0.323089400,-1.031000,-1.067000,0.270000,101.800000,-12.900000,28.500000
46750,1081040343,336513,1097.899377900,0.330362300,-0.946000,-1.091000,0.249000,94.500000,1.000000,32.200000
46751,1081050140,346310,1097.916797400,0.347781800,-0.823000,-1.166000,0.222000,66.000000,12.000000,26.800000
46752,1081060120,356290,1097.921294800,0.352279200,-0.663000,-1.048000,0.205000,26.000000,19.200000,23.900000
46753,1081069215,365385,1097.930853800,0.361838200,-0.562000,-0.852000,0.185000,-7.800000,23.600000,23.100000
46754,1081078829,374999,1097.943465300,0.374449700,-0.482000,-0.624000,0.185000,-30.000000,24.500000,21.500000
46755,1081088870,385040,1097.955022800,0.386007200,-0.342000,-0.348000,0.171000,-35.900000,18.900000,14.700000
46756,1081098515,394685,1097.958914200,0.389898600,-0.197000,-0.254000,0.037000,-26.500000,3.400000,-10.100000
46757,1081107671,403841,1097.975815500,0.406799900,-0.155000,-0.397000,-0.236000,-23.000000,-22.400000,-11.200000
46758,1081117284,413454,1097.975825600,0.406810000,-0.348000,-0.538000,-0.256000,-31.600000,-47.100000,-4.400000
46759,1081127356,423526,1097.994880700,0.425865100,-0.551000,-0.584000,-0.146000,-46.600000,-60.500000,1.100000
46760,1081136817,432987,1097.995749300,0.426733700,-0.652000,-0.476000,-0.012000,-47.400000,-58.200000,-3.100000
46761,1081146156,442326,1098.003624900,0.434609300,-0.646000,-0.390000,0.102000,-43.200000,-53.800000,-18.200000
46762,1081156228,452398,1098.020857900,0.451842300,-0.575000,-0.363000,0.216000,-33.900000,-52.800000,-37.800000
46763,1081165872,462042,1098.027743300,0.458727700,-0.517000,-0.498000,0.242000,-23.200000,-54.900000,-55.200000
46764,1081174937,471107,1098.035959300,0.466943700,-0.530000,-0.671000,0.252000,-17.700000,-55.600000,-62.800000
46765,1081184581,480751,1098.050072600,0.481057000,-0.568000,-0.836000,0.260000,-19.700000,-53.400000,-60.100000
46766,1081194775,490945,1098.068247200,0.499231600,-0.598000,-0.946000,0.266000,-29.400000,-47.800000,-49.700000
46767,1081203809,499979,1098.068256800,0.499241200,-0.626000,-0.983000,0.273000,-41.500000,-39.800000,-33.900000
46768,1081213453,509623,1098.086976500,0.517960900,-0.633000,-0.982000,0.298000,-51.400000,-31.900000,-22.000000
46769,1081226729,522899,1098.086986600,0.517971000,-0.613000,-0.931000,0.326000,-60.200000,-21.100000,-8.900000
46770,1081233230,529400,1098.093762800,0.524747200,-0.612000,-0.906000,0.326000,-60.600000,-15.000000,-2.100000
46771,1081242264,538434,1098.108697100,0.539681500,-0.611000,-0.840000,0.310000,-58.300000,-11.600000,0.000000
46772,1081251908,548078,1098.109217200,0.540201600,-0.583000,-0.729000,0.278000,-50.400000,-5.600000,-2.300000
46773,1081261980,558150,1098.127144600,0.558129000,-0.536000,-0.668000,0.279000,-27.600000,-4.800000,-10.000000
