meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2360,24102315,0,41.150338000,0.000000000,-0.299000,-1.014000,0.065000,8.600000,16.000000,-21.000000
2361,24111868,9553,41.158868600,0.008530600,-0.289000,-1.033000,0.072000,3.500000,14.300000,-17.800000
2362,24121085,18770,41.165327200,0.014989200,-0.283000,-1.046000,0.080000,-0.100000,11.900000,-15.400000
2363,24131187,28872,41.181923400,0.031585400,-0.266000,-1.041000,0.082000,-2.800000,6.600000,-12.700000
2364,24140831,38516,41.188171100,0.037833100,-0.273000,-0.984000,0.093000,0.600000,3.200000,-8.900000
2365,24149987,47672,41.195765500,0.045427500,-0.314000,-0.905000,0.129000,10.500000,4.700000,-10.700000
2366,24159540,57225,41.215058000,0.064720000,-0.351000,-0.818000,0.245000,26.100000,12.000000,-18.900000
2367,24169703,67388,41.217813000,0.067475000,-0.357000,-0.788000,0.322000,43.300000,23.500000,-31.200000
2368,24179225,76910,41.224949000,0.074611000,-0.312000,-0.932000,0.349000,53.700000,36.000000,-42.500000
2369,24188412,86097,41.240274300,0.089936300,-0.264000,-1.059000,0.364000,56.800000,47.200000,-46.700000
2370,24198209,95894,41.251265000,0.100927000,-0.212000,-1.164000,0.356000,51.500000,58.100000,-48.600000
2371,24208128,105813,41.254962500,0.104624500,-0.164000,-1.235000,0.316000,39.000000,68.200000,-41.400000
2372,24217284,114969,41.269992700,0.119654700,0.362000,-1.394000,-0.305000,2.000000,-0.600000,5.400000
2373,24226867,124552,41.271136200,0.120798200,-0.132000,-1.295000,-0.023000,-29.500000,-12.100000,65.600000
2374,24237030,134715,41.289160700,0.138822700,-0.145000,-1.093000,0.142000,-40.300000,-22.600000,90.700000
2375,24246675,144360,41.292703200,0.142365200,-0.152000,-0.625000,0.138000,-36.700000,-23.200000,56.700000
2376,24255708,153393,41.299463600,0.149125600,0.148000,-0.080000,0.145000,-8.600000,-38.400000,27.700000
2377,24265322,163007,41.314965800,0.164627800,-0.242000,-0.001000,-0.059000,34.600000,-16.300000,3.300000
2378,24275455,173140,41.327315700,0.176977700,-0.583000,-0.466000,-0.081000,50.900000,22.100000,-11.700000
2379,24284825,182510,41.330240300,0.179902300,-0.489000,-0.635000,-0.043000,30.900000,51.700000,-14.700000
2380,24294164,191849,41.345795200,0.195457200,-0.369000,-0.951000,0.015000,-12.600000,68.000000,-16.700000
2381,24304266,201951,41.352553900,0.202215900,-0.138000,-1.005000,0.067000,-61.300000,67.300000,-18.100000
2382,24313971,211656,41.365656500,0.215318500,0.025000,-0.827000,0.139000,-92.500000,59.200000,-9.700000
2383,24323036,220721,41.374947200,0.224609200,0.143000,-0.628000,0.156000,-93.500000,42.900000,-12.000000
2384,24332619,230304,41.378264200,0.227926200,0.173000,-0.602000,0.143000,-76.800000,21.700000,-16.300000
2385,24342568,240253,41.390101600,0.239763600,0.035000,-0.754000,0.139000,-57.100000,-0.300000,-18.400000
2386,24352121,249806,41.402735400,0.252397400,-0.166000,-0.804000,0.117000,-32.700000,-13.700000,-24.900000
2387,24361491,259176,41.405215200,0.254877200,-0.298000,-0.941000,0.109000,-4.200000,-20.200000,-32.800000
2388,24371593,269278,41.423083100,0.272745100,-0.327000,-1.117000,0.137000,24.400000,-27.400000,-48.700000
2389,24381207,278892,41.427268800,0.276930800,-0.470000,-1.444000,0.128000,43.600000,-31.100000,-57.000000
2390,24390271,287956,41.441614000,0.291276000,-0.581000,-1.723000,0.138000,45.000000,-26.900000,-61.600000
2391,24399915,297600,41.450025800,0.299687800,-0.666000,-1.955000,0.113000,29.000000,-14.800000,-50.400000
2392,24410048,307733,41.459941500,0.309603500,-1.004000,-1.998000,-0.019000,-4.800000,22.600000,-23.700000
2393,24419509,317194,41.464590800,0.314252800,-0.853000,-1.993000,0.035000,-12.200000,54.800000,6.800000
2394,24428787,326472,41.481222800,0.330884800,-0.359000,-1.866000,0.123000,16.400000,58.100000,26.000000
2395,24438859,336544,41.487624700,0.337286700,0.274000,-1.774000,0.161000,56.700000,33.500000,48.500000
2396,24448473,346158,41.497407000,0.347069000,0.209000,-1.794000,0.136000,81.100000,3.700000,71.000000
