meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15546,1411142832,0,1417.251211700,0.000000000,-0.669000,-0.792000,0.231000,-4.700000,-5.700000,0.800000
15547,1411152354,9522,1417.256695100,0.005483400,-0.698000,-0.778000,0.259000,-5.700000,-4.300000,-1.000000
15548,1411161816,18984,1417.266273000,0.015061300,-0.681000,-0.753000,0.258000,-5.300000,-3.000000,-5.400000
15549,1411171796,28964,1417.280277700,0.029066000,-0.656000,-0.750000,0.249000,-5.900000,-2.400000,-10.400000
15550,1411181532,38700,1417.289507500,0.038295800,-0.653000,-0.786000,0.255000,-6.800000,-2.400000,-13.200000
15551,1411190627,47795,1417.294071200,0.042859500,-0.624000,-0.814000,0.272000,-5.600000,-4.700000,-12.700000
15552,1411200240,57408,1417.309344100,0.058132400,-0.640000,-0.848000,0.289000,-5.300000,-6.500000,-8.200000
15553,1411210403,67571,1417.317118500,0.065906800,-0.633000,-0.825000,0.346000,-3.400000,-7.400000,1.100000
15554,1411219804,76972,1417.328370900,0.077159200,-0.609000,-0.755000,0.406000,3.400000,-8.300000,7.800000
15555,1411229051,86219,1417.339713900,0.088502200,-0.621000,-0.651000,0.458000,15.800000,-5.000000,6.700000
15556,1411239184,96352,1417.347754600,0.096542900,-0.636000,-0.563000,0.488000,35.300000,6.500000,-13.000000
15557,1411248706,105874,1417.354173100,0.102961400,-0.591000,-0.558000,0.454000,57.500000,30.400000,-29.100000
15558,1411257954,115122,1417.369462700,0.118251000,-0.532000,-0.685000,0.405000,75.100000,44.800000,-40.000000
15559,1411267506,124674,1417.369955300,0.118743600,-0.492000,-0.921000,0.317000,66.500000,53.200000,-41.900000
15560,1411277395,134563,1417.384551500,0.133339800,0.082000,-1.332000,0.180000,-4.800000,-46.100000,66.500000
15561,1411287161,144329,1417.391876000,0.140664300,-0.434000,-1.184000,0.114000,-28.000000,-34.800000,53.600000
15562,1411296378,153546,1417.401985300,0.150773600,-0.673000,-0.692000,0.224000,-31.000000,-29.600000,69.000000
15563,1411306358,163526,1417.415312000,0.164100300,-0.220000,-0.406000,0.217000,-21.000000,-43.800000,43.800000
15564,1411316064,173232,1417.423527700,0.172316000,-1.166000,-0.649000,-0.268000,-20.600000,-21.300000,30.500000
15565,1411325250,182418,1417.429281100,0.178069400,-0.739000,-0.395000,-0.013000,-40.300000,55.900000,38.600000
15566,1411334864,192032,1417.444323400,0.193111700,-0.261000,-0.139000,0.144000,-10.900000,54.700000,16.600000
15567,1411344997,202165,1417.452704300,0.201492600,-0.474000,-0.434000,0.033000,12.200000,63.600000,-10.000000
15568,1411354641,211809,1417.459388800,0.208177100,-0.372000,-0.653000,0.068000,17.200000,72.600000,-6.200000
15569,1411363705,220873,1417.480878500,0.229666800,-0.365000,-0.823000,0.119000,13.900000,72.600000,2.000000
15570,1411373411,230579,1417.481720400,0.230508700,-0.340000,-0.933000,0.136000,-1.200000,66.600000,9.700000
15571,1411383421,240589,1417.491174700,0.239963000,-0.248000,-0.923000,0.187000,-26.700000,48.900000,16.400000
15572,1411392486,249654,1417.504458200,0.253246500,-0.264000,-0.858000,0.206000,-34.500000,27.900000,21.400000
15573,1411402130,259298,1417.504988400,0.253776700,-0.393000,-0.737000,0.245000,-33.100000,10.200000,21.200000
15574,1411412202,269370,1417.519507000,0.268295300,-0.421000,-0.593000,0.278000,-20.700000,-13.500000,8.600000
15575,1411421968,279136,1417.527061500,0.275849800,-0.595000,-0.568000,0.306000,-4.200000,-34.500000,-8.200000
15576,1411430972,288140,1417.537925800,0.286714100,-0.933000,-0.645000,0.332000,14.100000,-50.100000,-26.200000
15577,1411440829,297997,1417.553652100,0.302440400,-1.113000,-0.772000,0.354000,31.700000,-56.600000,-44.000000
15578,1411450687,307855,1417.556907500,0.305695800,-1.220000,-0.976000,0.373000,46.200000,-60.200000,-58.300000
15579,1411459843,317011,1417.564535100,0.313323400,-1.374000,-1.283000,0.345000,45.700000,-57.800000,-66.100000
15580,1411469457,326625,1417.579931100,0.328719400,-1.715000,-1.533000,0.214000,21.000000,-29.600000,-54.200000
15581,1411479559,336727,1417.587550900,0.336339200,-1.733000,-1.653000,0.151000,-13.700000,14.900000,-12.700000
15582,1411489173,346341,1417.594638400,0.343426700,-1.202000,-0.955000,0.354000,14.500000,30.400000,-15.700000
15583,1411498299,355467,1417.614187900,0.362976200,-0.544000,-1.391000,0.519000,66.700000,-17.700000,-10.700000
15584,1411507882,365050,1417.614480400,0.363268700,-1.102000,-1.823000,0.269000,70.700000,-12.700000,11.100000
15585,1411517954,375122,1417.625503400,0.374291700,-0.891000,-1.806000,0.283000,57.400000,-13.600000,36.200000
15586,1411527506,384674,1417.631688400,0.380476700,-0.928000,-1.565000,0.222000,49.900000,-7.300000,65.500000
15587,1411536754,393922,1417.639490300,0.388278600,-0.687000,-1.309000,0.242000,52.100000,-11.500000,82.600000
15588,1411546886,404054,1417.654674800,0.403463100,-0.598000,-1.136000,0.186000,44.100000,-13.300000,93.000000
15589,1411556348,413516,1417.662327700,0.411116000,-0.568000,-0.875000,0.161000,30.400000,-9.200000,98.800000
15590,1411565595,422763,1417.670143500,0.418931800,-0.538000,-0.586000,0.145000,17.200000,-2.800000,98.500000
15591,1411575209,432377,1417.689309500,0.438097800,-0.486000,-0.332000,0.140000,6.300000,2.400000,88.000000
15592,1411585220,442388,1417.691836800,0.440625100,-0.480000,-0.126000,0.111000,-11.300000,11.800000,73.100000
15593,1411594803,451971,1417.701759500,0.450547800,-0.386000,0.123000,0.132000,-23.000000,18.900000,41.300000
15594,1411604050,461218,1417.714576500,0.463364800,-0.347000,0.278000,0.132000,-29.200000,24.900000,14.200000
15595,1411614061,471229,1417.726331800,0.475120100,-0.242000,0.408000,0.160000,-26.200000,25.600000,-17.100000
15596,1411623583,480751,1417.728903200,0.477691500,-0.154000,0.345000,0.132000,-10.700000,11.000000,-45.500000
15597,1411632892,490060,1417.745549700,0.494338000,-0.013000,0.230000,0.081000,7.800000,-16.800000,-73.000000
15598,1411642506,499674,1417.745559300,0.494347600,0.029000,-0.292000,-0.278000,-5.500000,-52.900000,-67.000000
15599,1411652760,509928,1417.761958200,0.510746500,-0.375000,-0.601000,-0.393000,-32.800000,-69.400000,-37.500000
15600,1411662069,519237,1417.767204600,0.515992900,-0.566000,-0.595000,-0.085000,-45.800000,-76.000000,-21.200000
